Ankunft,Zugnr.,von (Abfahrt),Ankunftsbhf.
17:00,EC 378,Praha hl.n. (ab 12:25),Berlin Hbf
17:00 (+1),EC 378,Praha-Holesovice (ab 12:34),Berlin Hbf (tief)
17:00,EC 378,Praha-Holesovice (ab 12:34),Berlin Hbf
17:00 (+5),RE 3156,Rathenow (ab 16:03),Berlin Hbf (tief)
17:00,RE 62174,Rathenow (ab 16:03),Berlin Hbf (tief)
17:01,RE 73741,Frankfurt(Oder) (ab 15:55),Berlin Hbf
17:01 (+13),RE 93741,Frankfurt(Oder) (ab 15:55),Berlin Hbf
17:03,FEX19848,Flughafen BER - Terminal 1-2 (ab 16:28),Berlin Hbf (tief)
17:05 (+12),EC 56,Przemysl Gl. (ab 07:12),Berlin Hbf
17:06 (+3),RB 18623,Nauen (ab 16:18),Berlin Hbf (tief)
17:06,RB 18629,Nauen (ab 19:18),Berlin Hbf
17:08 (+4),RB 18165,Berlin-Charlottenburg (ab 17:00),Berlin Hbf
17:09 (+3),RE 4363,Rostock Hbf (ab 14:34),Berlin Hbf (tief)
17:10,RB 18524,Berlin Südkreuz (ab 17:03),Berlin Hbf
17:10 (+4),RB 18524,Berlin Südkreuz (ab 17:03),Berlin Hbf (tief)
17:12,RE 73778,Brandenburg Hbf (ab 16:20),Berlin Hbf
17:12 (+18),RE 94731,Senftenberg (ab 15:14),Berlin Hbf
17:15 (+66),ICE 549,Köln Hbf (ab 12:24),Berlin Hbf
17:18,RE 62027,Flughafen BER - Terminal 1-2 (ab 16:44),Berlin Hbf
17:19 (+2),FLX 1244,Basel Bad (ab 09:11),Berlin Hbf (tief)
17:21,RE 18444,Lausanne (ab 00:51),Berlin Hbf
17:21 (+1),RE 3126,Frankfurt(Oder) (ab 14:55),Berlin Hbf
17:22,ICE 2911,Berlin Ostbahnhof (ab 09:17),Berlin Hbf (tief)
17:22 (+23),ICE 801,Hamburg-Altona (ab 15:17),Berlin Hbf (tief)
17:22 (+20),ICE 801,Hamburg-Altona (ab 15:17),Berlin Hbf
17:22 (+23),ICE 801,Hamburg Dammtor (ab 15:27),Berlin Hbf (tief)
17:22 (+20),ICE 801,Hamburg Dammtor (ab 15:27),Berlin Hbf
17:25 (+34),IC 145,Amsterdam Centraal (ab 11:10),Berlin Hbf
17:28 (+1),RE 3313,Stralsund Hbf (ab 14:17),Berlin Hbf (tief)
17:28 (+14),RE 3352,Jüterbog (ab 16:33),Berlin Hbf (tief)
17:28,RE 99698,Jüterbog (ab 16:33),Berlin Hbf (tief)
17:31 (+4),ICE 506,München Hbf (ab 12:55),Berlin Hbf (tief)
17:31 (+3),ICE 506,München Hbf (ab 12:55),Berlin Hbf
17:33,FEX19850,Flughafen BER - Terminal 1-2 (ab 16:58),Berlin Hbf (tief)
17:34 (+10),IC 2174,Flughafen BER - Terminal 1-2 (ab 17:05),Berlin Hbf (tief)
17:34 (+9),RE 52174,Flughafen BER - Terminal 1-2 (ab 17:05),Berlin Hbf (tief)
17:35,RE 95088,Cottbus Hbf (ab 16:04),Berlin Hbf
17:38,RE 62024,Wittenberge (ab 16:06),Berlin Hbf
17:39,RE 3184,Frankfurt(Oder) (ab 16:26),Berlin Hbf
17:39,RE 73783,Frankfurt(Oder) (ab 16:26),Berlin Hbf
17:39,RE 93783,Frankfurt(Oder) (ab 16:26),Berlin Hbf
17:43 (+5),RE 3516,Berlin Südkreuz (ab 17:36),Berlin Hbf (tief)
17:44,RE 3728,Bad Belzig (ab 16:42),Berlin Hbf
17:44,RE 94728,Berlin Zoologischer Garten (ab 17:40),Berlin Hbf
17:45 Ausfall,RB 18525,Nauen (ab 17:08),Berlin Hbf (tief)
17:45 Ausfall,RB 18525,Nauen (ab 17:08),Berlin Hbf
17:46 (+2),RB 18624,Berlin Südkreuz (ab 17:40),Berlin Hbf (tief)
17:47 (+53),ICE 1055,Köln Hbf (ab 12:36),Berlin Hbf (tief)
17:47 (+5),ICE 14,Ostseebad Binz (ab 12:19),Berlin Hbf
17:48 (+6),RB 18164,Flughafen BER - Terminal 1-2 (ab 17:13),Berlin Hbf
17:51 (+9),RE 3179,Brandenburg Hbf (ab 11:20),Berlin Hbf (tief)
17:53,ICE 1092,München Hbf (ab 13:10),Berlin Hbf
17:53 (+4),ICE 1092,München Hbf (ab 13:10),Berlin Hbf (tief)
17:53 (+4),ICE 92,Wien Hbf (ab 10:13),Berlin Hbf (tief)
17:53,ICE 92,Wien Hbf (ab 10:13),Berlin Hbf
17:54,RE 73738,Magdeburg Hbf (ab 16:12),Berlin Hbf
17:55 (+28),ICE 1009,Hamburg-Altona (ab 15:37),Berlin Hbf (tief)
17:55 (+24),ICE 1009,Hamburg-Altona (ab 15:37),Berlin Hbf
17:59 (+2),RE 3176,Rathenow (ab 17:07),Berlin Hbf (tief)
17:59,RE 62176,Rathenow (ab 17:07),Berlin Hbf
18:01,RE 73743,Frankfurt(Oder) (ab 16:55),Berlin Hbf
18:03,FEX19852,Flughafen BER - Terminal 1-2 (ab 17:28),Berlin Hbf (tief)
18:06 Ausfall,RB 18625,Nauen (ab 17:18),Berlin Hbf (tief)
18:06,RB 18631,Nauen (ab 20:18),Berlin Hbf
18:07 (+10),EC 44,Warszawa Wschodnia (ab 12:23),Berlin Hbf
18:08 (+7),RB 18167,Berlin-Charlottenburg (ab 18:00),Berlin Hbf
18:09 (+9),RE 3515,Stralsund Hbf (ab 15:02),Berlin Hbf (tief)
18:09,RE 93515,Stralsund Hbf (ab 15:02),Berlin Hbf (tief)
18:10 Ausfall,RB 18526,Berlin Südkreuz (ab 18:03),Berlin Hbf (tief)
18:10 Ausfall,RB 18526,Berlin Südkreuz (ab 18:03),Berlin Hbf
18:12 (+20),RE 94733,Senftenberg (ab 16:14),Berlin Hbf
18:15 (+32),ICE 941,Düsseldorf Hbf (ab 13:52),Berlin Hbf
18:15 (+32),ICE 951,Düsseldorf Hbf (ab 13:52),Berlin Hbf
18:18,RE 62029,Flughafen BER - Terminal 1-2 (ab 17:44),Berlin Hbf
18:20 (+31),ICE 1605,Hamburg-Altona (ab 16:16),Berlin Hbf
18:20 (+36),ICE 1605,Hamburg-Altona (ab 16:16),Berlin Hbf (tief)
18:20 (+31),ICE 1605,Hamburg Dammtor (ab 16:25),Berlin Hbf
18:20 (+36),ICE 1605,Hamburg Dammtor (ab 16:25),Berlin Hbf (tief)
18:20 (+31),ICE 1605,Hamburg Hbf (ab 16:34),Berlin Hbf
18:20 (+36),ICE 1705,Hamburg-Altona (ab 16:16),Berlin Hbf (tief)
18:21 (+19),RE 3128,Frankfurt(Oder) (ab 15:55),Berlin Hbf
18:22 (+31),ICE 706,München Hbf (ab 13:54),Berlin Hbf (tief)
18:22 (+26),ICE 706,München Hbf (ab 13:54),Berlin Hbf
18:23 (+11),IC 2273,Rostock Hbf (ab 16:21),Berlin Hbf (tief)
18:29 (+52),ICE 796,Frankfurt(Main)Hbf (ab 13:53),Berlin Hbf
18:29 (+3),RE 3353,Schwedt(Oder) (ab 17:06),Berlin Hbf (tief)
18:29,RE 3353,Schwedt(Oder) (ab 17:06),Berlin Hbf
18:30 (+1),RE 3316,Lutherstadt Wittenberg Hbf (ab 16:59),Berlin Hbf (tief)
18:32 (+34),IC 2431,Emden Außenhafen (ab 12:01),Berlin Hbf
18:32 (+1),ICE 74,Graz Hbf (ab 08:25),Berlin Hbf (tief)
18:32 (+1),ICE 74,Graz Hbf (ab 08:25),Berlin Hbf
18:32 (+1),ICE 74,Zürich HB (ab 09:59),Berlin Hbf (tief)
18:32 (+1),ICE 74,Eisenach Hbf (ab 16:01),Berlin Hbf
18:32 (+1),ICE 74,Eisenach Hbf (ab 16:01),Berlin Hbf (tief)
18:34,FEX19854,Flughafen BER - Terminal 1-2 (ab 17:58),Berlin Hbf (tief)
18:35 (+6),RE 3129,Cottbus Hbf (ab 17:04),Berlin Hbf
18:38,RE 62026,Wismar (ab 15:24),Berlin Hbf
18:39,RE 3186,Frankfurt(Oder) (ab 17:26),Berlin Hbf
18:39,RE 93785,Frankfurt(Oder) (ab 17:26),Berlin Hbf
18:43 (+1),RE 4364,Luzern (ab 08:57),Berlin Hbf (tief)
18:44,RE 3730,Dessau Hbf (ab 17:05),Berlin Hbf
18:46 Ausfall,RB 18527,Nauen (ab 18:08),Berlin Hbf (tief)
18:46 Ausfall,RB 18527,Nauen (ab 18:08),Berlin Hbf
18:47,EN 40457,Berlin-Charlottenburg (ab 18:40),Berlin Hbf
18:47,NJ 457,Berlin-Charlottenburg (ab 18:40),Berlin Hbf
18:48,RB 18166,Flughafen BER - Terminal 1-2 (ab 18:13),Berlin Hbf
18:48 Ausfall,RB 18626,Berlin Südkreuz (ab 18:42),Berlin Hbf (tief)
18:48 (+1),RE 18493,Genève (ab 00:20),Berlin Hbf (tief)
18:52 (+2),RE 18769,Cottbus Hbf (ab 17:13),Berlin Hbf
18:52 (+17),RE 3159,Falkenberg(Elster) (ab 17:14),Berlin Hbf (tief)
18:52,RE 95090,Cottbus Hbf (ab 17:04),Berlin Hbf
18:54 (+10),RE 3127,Cottbus Hbf (ab 16:04),Berlin Hbf
18:54,RE 73740,Magdeburg Hbf (ab 17:12),Berlin Hbf
18:55 (+10),IC 1174,Basel SBB (ab 10:41),Berlin Hbf
18:55 (+11),IC 1174,Basel SBB (ab 10:41),Berlin Hbf (tief)
18:55 (+10),IC 1174,München Hbf (ab 11:39),Berlin Hbf
18:55 (+11),IC 1174,München Hbf (ab 11:39),Berlin Hbf (tief)
18:55 (+10),IC 1174,Treuchtlingen (ab 13:12),Berlin Hbf
18:55 (+11),IC 1174,Treuchtlingen (ab 13:12),Berlin Hbf (tief)
18:55 (+10),IC 1174,Steinach(b Rothenburg ob der Tauber) (ab 14:03),Berlin Hbf
18:55 (+11),IC 1174,Würzburg Hbf (ab 14:40),Berlin Hbf (tief)
18:55 (+10),IC 1174,Würzburg Hbf (ab 14:40),Berlin Hbf
18:55 (+11),IC 1174,Eisenach Hbf (ab 15:54),Berlin Hbf (tief)
18:55 (+10),IC 1174,Eisenach Hbf (ab 15:54),Berlin Hbf
18:55 (+19),ICE 871,Hamburg-Altona (ab 16:37),Berlin Hbf (tief)
18:55,ICE 871,Hamburg-Altona (ab 16:37),Berlin Hbf
18:57 (+35),IC 1916,Stuttgart Hbf (ab 10:08),Berlin Hbf
18:57 (+31),ICE 1116,Stuttgart Hbf (ab 10:08),Berlin Hbf
18:58 (+1),ICE 576,Stuttgart Hbf (ab 13:23),Berlin Hbf
18:58 (+3),ICE 576,Stuttgart Hbf (ab 13:23),Berlin Hbf (tief)
19:00,RE 18544,Rathenow (ab 18:03),Berlin Hbf (tief)
19:00 (+5),RE 3158,Rathenow (ab 18:03),Berlin Hbf (tief)
19:01,RE 73745,Frankfurt(Oder) (ab 17:55),Berlin Hbf
19:01,RE 91007,Frankfurt(Oder) (ab 17:55),Berlin Hbf
19:02 (+15),EC 172,Budapest-Nyugati (ab 07:29),Berlin Hbf (tief)
19:02 (+13),EC 172,Budapest-Nyugati (ab 07:29),Berlin Hbf
19:02 (+15),EC 172,Vac (ab 07:56),Berlin Hbf (tief)
19:02 (+13),EC 172,Vac (ab 07:56),Berlin Hbf
19:02 (+15),EC 172,Nagymaros-Visegrad (ab 08:09),Berlin Hbf (tief)
19:02 (+13),EC 172,Nagymaros-Visegrad (ab 08:09),Berlin Hbf
19:02 (+15),EC 172,Szob (ab 08:21),Berlin Hbf (tief)
19:02 (+13),EC 172,Szob (ab 08:21),Berlin Hbf
19:03,FEX19856,Flughafen BER - Terminal 1-2 (ab 18:28),Berlin Hbf (tief)
19:06 Ausfall,RB 18627,Nauen (ab 18:18),Berlin Hbf (tief)
19:06,RB 18633,Nauen (ab 18:18),Berlin Hbf
19:08 (+7),RB 18169,Berlin-Charlottenburg (ab 19:00),Berlin Hbf
19:09 (+13),RE 4365,Rostock Hbf (ab 16:34),Berlin Hbf (tief)
19:10 Ausfall,RB 18528,Berlin Südkreuz (ab 19:03),Berlin Hbf (tief)
19:10 Ausfall,RB 18528,Berlin Südkreuz (ab 19:03),Berlin Hbf
19:12,RE 93782,Berlin Zoologischer Garten (ab 19:08),Berlin Hbf
19:12 (+2),RE 94735,Senftenberg (ab 17:14),Berlin Hbf
19:15 (+21),ICE 641,Düsseldorf Hbf (ab 14:49),Berlin Hbf
19:18,RE 62031,Flughafen BER - Terminal 1-2 (ab 18:44),Berlin Hbf
19:21 (+2),RE 3130,Nauen (ab 18:37),Berlin Hbf
19:21,RE 62198,Nauen (ab 18:37),Berlin Hbf
19:22 (+19),ICE 803,Hamburg-Altona (ab 17:19),Berlin Hbf (tief)
19:22 (+17),ICE 803,Hamburg-Altona (ab 17:19),Berlin Hbf
19:22 (+19),ICE 803,Hamburg Dammtor (ab 17:28),Berlin Hbf (tief)
19:22 (+17),ICE 803,Hamburg Dammtor (ab 17:28),Berlin Hbf
19:25 (+34),IC 147,Amsterdam Centraal (ab 13:10),Berlin Hbf
19:28 (+1),RE 3315,Stralsund Hbf (ab 16:17),Berlin Hbf (tief)
19:28 (+1),RE 3354,Jüterbog (ab 18:33),Berlin Hbf (tief)
19:31 (+6),ICE 504,München Hbf (ab 14:56),Berlin Hbf (tief)
19:31 (+5),ICE 504,München Hbf (ab 14:56),Berlin Hbf
19:33,FEX19858,Flughafen BER - Terminal 1-2 (ab 18:58),Berlin Hbf (tief)
19:33 (+7),IC 2172,Flughafen BER - Terminal 1-2 (ab 19:05),Berlin Hbf (tief)
19:33,RE 4763,Sonthofen (ab 05:39),Berlin Hbf (tief)
19:33 (+7),RE 52172,Flughafen BER - Terminal 1-2 (ab 19:05),Berlin Hbf (tief)
19:33,RE 57672,Flughafen BER (ab 19:05),Berlin Hbf
19:35 (+1),RE 3131,Cottbus Hbf (ab 18:04),Berlin Hbf
19:35,RE 95096,Cottbus Hbf (ab 18:04),Berlin Hbf
19:36 (+16),ICE 1132,Stralsund Hbf (ab 16:52),Berlin Hbf
19:38,RE 62028,Wittenberge (ab 18:06),Berlin Hbf
19:39,RE 3188,Frankfurt(Oder) (ab 18:26),Berlin Hbf
19:39,RE 93787,Frankfurt(Oder) (ab 18:26),Berlin Hbf
19:44,RE 3732,Bad Belzig (ab 18:42),Berlin Hbf
19:45 Ausfall,RB 18529,Nauen (ab 19:08),Berlin Hbf (tief)
19:45 Ausfall,RB 18529,Nauen (ab 19:08),Berlin Hbf
19:45,RE 3518,Berlin Südkreuz (ab 19:36),Berlin Hbf (tief)
19:46 Ausfall,RB 18628,Berlin Südkreuz (ab 19:40),Berlin Hbf (tief)
19:48,FLX 1361,Hamburg Hbf (ab 17:45),Berlin Hbf (tief)
19:48,RB 18168,Flughafen BER - Terminal 1-2 (ab 19:13),Berlin Hbf
19:51 (+1),RE 3181,Jüterbog (ab 19:03),Berlin Hbf (tief)
19:51,RE 62181,Jüterbog (ab 19:03),Berlin Hbf
19:53,ICE 1002,München Hbf (ab 15:56),Berlin Hbf
19:53 (+2),ICE 1002,München Hbf (ab 15:56),Berlin Hbf (tief)
19:54,RE 73742,Magdeburg Hbf (ab 18:12),Berlin Hbf
19:55 (+35),IC 2075,Westerland(Sylt) (ab 14:20),Berlin Hbf
19:55 (+29),IC 2075,Westerland(Sylt) (ab 14:20),Berlin Hbf (tief)
19:55,IC 2077,Dagebüll Mole (ab 14:40),Berlin Hbf
19:55 (+29),IC 2077,Dagebüll Mole (ab 14:40),Berlin Hbf (tief)
19:55,IC 2077,Niebüll neg (ab 14:57),Berlin Hbf
19:55 (+29),IC 2077,Niebüll neg (ab 14:57),Berlin Hbf (tief)
19:55,IC 2077,Niebüll (ab 15:13),Berlin Hbf
19:57 (+6),ICE 1059,Köln Hbf (ab 14:36),Berlin Hbf
19:59 (+1),RE 3178,Rathenow (ab 19:07),Berlin Hbf (tief)
20:01,RE 73747,Frankfurt(Oder) (ab 18:55),Berlin Hbf
20:01,RE 91009,Frankfurt(Oder) (ab 18:55),Berlin Hbf
20:03,FEX19860,Flughafen BER - Terminal 1-2 (ab 19:28),Berlin Hbf (tief)
20:06 (+1),RB 18629,Nauen (ab 19:18),Berlin Hbf (tief)
20:06,RB 18635,Nauen (ab 19:18),Berlin Hbf
20:08 (+1),RB 18171,Berlin-Charlottenburg (ab 20:00),Berlin Hbf
20:09 (+13),RE 3517,Buchs SG (ab 00:18),Berlin Hbf (tief)
20:10 Ausfall,RB 18530,Berlin Südkreuz (ab 20:03),Berlin Hbf
20:10 Ausfall,RB 18530,Berlin Südkreuz (ab 20:03),Berlin Hbf (tief)
20:12 Ausfall,RE 94737,Senftenberg (ab 18:14),Berlin Hbf
20:15 (+19),ICE 943,Düsseldorf Hbf (ab 15:49),Berlin Hbf
20:15 (+19),ICE 953,Düsseldorf Hbf (ab 15:49),Berlin Hbf
20:18,RE 62033,Flughafen BER - Terminal 1-2 (ab 19:44),Berlin Hbf
20:20 (+12),ICE 1607,Hamburg-Altona (ab 18:18),Berlin Hbf (tief)
20:20 (+5),ICE 1607,Hamburg-Altona (ab 18:18),Berlin Hbf
20:20 (+12),ICE 1607,Hamburg Dammtor (ab 18:27),Berlin Hbf (tief)
20:20 (+5),ICE 1607,Hamburg Dammtor (ab 18:27),Berlin Hbf
20:21 (+7),RE 3132,Nauen (ab 19:37),Berlin Hbf
20:22 (+3),ICE 704,München Hbf (ab 15:23),Berlin Hbf
20:22 (+4),ICE 704,München Hbf (ab 15:23),Berlin Hbf (tief)
20:23,IC 17,Halle(Saale)Hbf (ab 04:13),Berlin Hbf (tief)
20:23 (+3),IC 2275,Rostock Hbf (ab 18:20),Berlin Hbf (tief)
20:28,RE 3355,Schwedt(Oder) (ab 19:06),Berlin Hbf
20:28 (+1),RE 3355,Schwedt(Oder) (ab 19:06),Berlin Hbf (tief)
20:29 (+25),ICE 794,Frankfurt(Main)Hbf (ab 15:53),Berlin Hbf
20:30 (+6),RE 3318,Lutherstadt Wittenberg Hbf (ab 18:59),Berlin Hbf (tief)
20:32,ICE 72,Basel SBB (ab 13:06),Berlin Hbf (tief)
20:32,ICE 72,Basel SBB (ab 13:06),Berlin Hbf
20:32,ICE 72,Eisenach Hbf (ab 18:01),Berlin Hbf (tief)
20:32,ICE 72,Eisenach Hbf (ab 18:01),Berlin Hbf
20:33,FEX19862,Flughafen BER - Terminal 1-2 (ab 19:58),Berlin Hbf (tief)
20:35,RE 3133,Cottbus Hbf (ab 19:04),Berlin Hbf
20:35,RE 95102,Cottbus Hbf (ab 19:04),Berlin Hbf
20:38,RE 62030,Wismar (ab 17:24),Berlin Hbf
20:39,RE 3190,Frankfurt(Oder) (ab 19:26),Berlin Hbf
20:39,RE 73789,Frankfurt(Oder) (ab 19:26),Berlin Hbf
20:39,RE 93789,Frankfurt(Oder) (ab 19:26),Berlin Hbf
20:43 (+1),RE 4366,Luzern (ab 09:57),Berlin Hbf (tief)
20:43,RE 5,Berlin Südkreuz (ab 20:36),Berlin Hbf (tief)
20:44,RE 3734,Dessau Hbf (ab 19:05),Berlin Hbf
20:46,RB 18531,Nauen (ab 20:08),Berlin Hbf
20:46 (+4),RB 18531,Nauen (ab 20:08),Berlin Hbf (tief)
20:48,RB 18170,Flughafen BER - Terminal 1-2 (ab 20:13),Berlin Hbf
20:48,RB 18630,Berlin Südkreuz (ab 20:42),Berlin Hbf (tief)
20:48,RB14,Ludwigslust (ab 04:54),Berlin Hbf
20:49 (+13),DPN,Münsingen (ab 08:00),Berlin Hbf
20:49,HBX74519,Ilsenburg (ab 17:31),Berlin Hbf
20:49,HBX74535,Thale Hbf (ab 17:17),Berlin Hbf
20:52 (+5),RE 3161,Falkenberg(Elster) (ab 19:14),Berlin Hbf (tief)
20:54,RE 73744,Magdeburg Hbf (ab 19:12),Berlin Hbf
20:55 (+6),IC 2073,Hamburg-Altona (ab 18:35),Berlin Hbf (tief)
20:55,IC 2073,Hamburg-Altona (ab 18:35),Berlin Hbf
20:55 (+6),IC 2073,Hamburg Dammtor (ab 18:44),Berlin Hbf (tief)
20:55,IC 2073,Hamburg Dammtor (ab 18:44),Berlin Hbf
20:55 (+4),ICE 1733,Frankfurt(Main)Hbf (ab 16:15),Berlin Hbf (tief)
20:55 (+3),ICE 1733,Frankfurt(Main)Hbf (ab 16:15),Berlin Hbf
20:55 (+4),ICE 1733,Eisenach Hbf (ab 18:23),Berlin Hbf (tief)
20:55 (+3),ICE 1733,Eisenach Hbf (ab 18:23),Berlin Hbf
20:57 (+27),ICE 1151,Köln Hbf (ab 15:37),Berlin Hbf
20:58 (+4),ICE 574,Stuttgart Hbf (ab 15:23),Berlin Hbf
20:58 (+4),ICE 574,Stuttgart Hbf (ab 15:23),Berlin Hbf (tief)
20:59 (+14),RE 3160,Berlin Ostkreuz (ab 05:25),Berlin Hbf (tief)
20:59,RE 62182,Rathenow (ab 20:03),Berlin Hbf
21:01 (+3),EC 170,Praha hl.n. (ab 16:25),Berlin Hbf (tief)
21:01,EC 170,Praha hl.n. (ab 16:25),Berlin Hbf
21:01 (+3),EC 170,Praha-Holesovice (ab 16:34),Berlin Hbf (tief)
21:01,EC 170,Praha-Holesovice (ab 16:34),Berlin Hbf
21:01,RE 73749,Frankfurt(Oder) (ab 19:55),Berlin Hbf
21:03,FEX19864,Flughafen BER - Terminal 1-2 (ab 20:28),Berlin Hbf (tief)
21:06,RB 18631,Nauen (ab 20:18),Berlin Hbf (tief)
21:06,RB 18637,Nauen (ab 20:18),Berlin Hbf
21:08 (+1),RB 18173,Berlin-Charlottenburg (ab 21:00),Berlin Hbf
21:09 (+1),RE 4367,Rostock Hbf (ab 18:34),Berlin Hbf (tief)
21:10 (+4),RB 18532,Berlin Südkreuz (ab 21:03),Berlin Hbf (tief)
21:12,RE 73786,Brandenburg Hbf (ab 20:20),Berlin Hbf
21:12,RE 93786,Berlin Zoologischer Garten (ab 21:08),Berlin Hbf
21:12 (+6),RE 94739,Senftenberg (ab 19:14),Berlin Hbf
21:15 (+63),ICE 643,Düsseldorf Hbf (ab 16:49),Berlin Hbf
21:16 (+105),FLX 1246,Stuttgart Hbf (ab 15:29),Berlin Hbf (tief)
21:18,RE 62035,Flughafen BER - Terminal 1-2 (ab 20:44),Berlin Hbf
21:21 (+10),RE 3134,Frankfurt(Oder) (ab 18:55),Berlin Hbf
21:22,ICE 2929,Mannheim Hbf (ab 03:25),Berlin Hbf (tief)
21:22 (+3),ICE 699,Hamburg-Altona (ab 19:19),Berlin Hbf (tief)
21:22 (+1),ICE 699,Hamburg-Altona (ab 19:19),Berlin Hbf
21:25 Ausfall,IC 149,Amsterdam Centraal (ab 15:10),Berlin Hbf
21:26 (+4),RE 3317,Stralsund Hbf (ab 18:17),Berlin Hbf (tief)
21:26 (+1),RE 3356,Ludwigsfelde (ab 20:56),Berlin Hbf (tief)
21:27,FLX 1239,Aachen Hbf (ab 15:26),Berlin Hbf (tief)
21:29,ICE 2902,München Hbf (ab 16:55),Berlin Hbf (tief)
21:29 (+1),ICE 502,München Hbf (ab 16:55),Berlin Hbf (tief)
21:29 (+1),ICE 502,München Hbf (ab 16:55),Berlin Hbf
21:33,FEX19866,Flughafen BER - Terminal 1-2 (ab 20:58),Berlin Hbf (tief)
21:35 (+8),RE 3135,Cottbus Hbf (ab 20:04),Berlin Hbf
21:35,RE 95104,Cottbus Hbf (ab 20:04),Berlin Hbf
21:38,RE 62032,Wittenberge (ab 20:06),Berlin Hbf
21:39,RE 3192,Frankfurt(Oder) (ab 20:26),Berlin Hbf
21:39,RE 73791,Frankfurt(Oder) (ab 20:26),Berlin Hbf
21:43,RE 3520,Berlin Südkreuz (ab 21:36),Berlin Hbf (tief)
21:44,RE 3736,Bad Belzig (ab 20:42),Berlin Hbf
21:45 Ausfall,RB 18533,Nauen (ab 21:08),Berlin Hbf (tief)
21:45,RB 18533,Nauen (ab 21:08),Berlin Hbf
21:48,RB 18172,Flughafen BER - Terminal 1-2 (ab 21:13),Berlin Hbf
21:51 (+12),RE 3183,Jüterbog (ab 21:03),Berlin Hbf (tief)
21:53,ICE 1000,München Hbf (ab 17:53),Berlin Hbf
21:53 (+1),ICE 1000,München Hbf (ab 17:53),Berlin Hbf (tief)
21:54,RE 73746,Magdeburg Hbf (ab 20:12),Berlin Hbf
21:56 (+2),RJ 256,Graz Hbf (ab 10:25),Berlin Hbf (tief)
21:56,RJ 256,Graz Hbf (ab 10:25),Berlin Hbf
21:57 (+17),ICE 1153,Köln Hbf (ab 16:38),Berlin Hbf
21:59 (+3),RE 3180,Rathenow (ab 21:07),Berlin Hbf (tief)
21:59,RE 62184,Rathenow (ab 21:07),Berlin Hbf
22:03,FEX19868,Flughafen BER - Terminal 1-2 (ab 21:28),Berlin Hbf (tief)
22:05 (+24),EC 40,Warszawa Wschodnia (ab 16:26),Berlin Hbf
22:08,RB 18175,Berlin-Charlottenburg (ab 22:00),Berlin Hbf
22:08,RB23,Trassenheide (ab 05:14),Berlin Hbf
22:09 (+5),RE 3519,Stralsund Hbf (ab 19:02),Berlin Hbf (tief)
22:10,RB 18534,Berlin Südkreuz (ab 22:03),Berlin Hbf
22:10 Ausfall,RB 18534,Berlin Südkreuz (ab 22:03),Berlin Hbf (tief)
22:12,RE 7,Lindau (Bodensee) Insel (ab 05:05),Berlin Hbf
22:12,RE 73788,Brandenburg Hbf (ab 21:20),Berlin Hbf
22:12 (+12),RE 94741,Senftenberg (ab 20:14),Berlin Hbf
22:12,RE7,Pinneberg (ab 00:06),Berlin Hbf
22:18,RE 62037,Flughafen BER - Terminal 1-2 (ab 21:44),Berlin Hbf
22:22 (+9),ICE 702,München Hbf (ab 17:57),Berlin Hbf
22:22 (+10),ICE 702,München Hbf (ab 17:57),Berlin Hbf (tief)
22:23 (+1),IC 2277,Rostock Hbf (ab 20:21),Berlin Hbf (tief)
22:23 Ausfall,ICE 609,Hamburg-Altona (ab 20:17),Berlin Hbf
22:23 Ausfall,ICE 609,Hamburg-Altona (ab 20:17),Berlin Hbf (tief)
22:23 Ausfall,ICE 609,Hamburg Dammtor (ab 20:27),Berlin Hbf
22:23 Ausfall,ICE 609,Hamburg Dammtor (ab 20:27),Berlin Hbf (tief)
22:23 Ausfall,ICE 609,Hamburg Hbf (ab 20:34),Berlin Hbf
22:23 Ausfall,ICE 609,Hamburg Hbf (ab 20:34),Berlin Hbf (tief)
22:23,ICE 708,Chemnitz Hbf (ab 08:58),Berlin Hbf
22:27 (+31),ICE 945,Düsseldorf Hbf (ab 17:51),Berlin Hbf
22:27 (+31),ICE 955,Düsseldorf Hbf (ab 17:51),Berlin Hbf
22:28 (+4),RE 3357,Schwedt(Oder) (ab 21:06),Berlin Hbf (tief)
22:28,RE 3357,Schwedt(Oder) (ab 21:06),Berlin Hbf
22:29 (+1),RE 3320,Lutherstadt Wittenberg Hbf (ab 20:59),Berlin Hbf (tief)
22:31 (+10),ICE 70,Chur (ab 12:37),Berlin Hbf (tief)
22:31 (+6),ICE 70,Chur (ab 12:37),Berlin Hbf
22:31 (+10),ICE 70,Eisenach Hbf (ab 20:01),Berlin Hbf (tief)
22:31 (+6),ICE 70,Eisenach Hbf (ab 20:01),Berlin Hbf
22:31 (+1),ICE 792,Frankfurt(Main)Hbf (ab 17:53),Berlin Hbf
22:33,FEX19870,Flughafen BER - Terminal 1-2 (ab 21:58),Berlin Hbf (tief)
22:35,ICE 2916,Dresden Hbf (ab 08:10),Berlin Hbf (tief)
22:35 (+4),RE 3137,Cottbus Hbf (ab 21:04),Berlin Hbf
22:35,RE 94439,Cottbus Hbf (ab 21:04),Berlin Hbf
22:38,RE 62034,Wismar (ab 19:24),Berlin Hbf
22:39,RE 3196,Burg(Magdeburg) (ab 00:17),Berlin Hbf
22:39,RE 73793,Frankfurt(Oder) (ab 21:24),Berlin Hbf
