Ankunft,Zugnr.,von (Abfahrt),Ankunftsbhf.
16:14,RE 4756,Mannheim Hbf (ab 09:58),Berlin Hbf
16:14,RE 4756,Bad Staffelstein (ab 11:12),Berlin Hbf (tief)
16:14,RE 4756,Ebing (ab 13:31),Berlin Hbf
16:14,RE 4756,Ebing (ab 13:31),Berlin Hbf (tief)
16:14,RE 4756,Dorsten (ab 17:27),Berlin Hbf
16:14,RE 4756,Dorsten (ab 17:27),Berlin Hbf (tief)
16:14,RE 4756,Feldhausen (ab 17:32),Berlin Hbf
16:14,RE 4756,Gladbeck-Zweckel (ab 17:35),Berlin Hbf (tief)
16:14,RE 4756,Gladbeck-Zweckel (ab 17:35),Berlin Hbf
16:14,RE 4756,Gladbeck West (ab 17:39),Berlin Hbf (tief)
16:14,RE 4756,Förtschendorf (ab 17:40),Berlin Hbf
16:14,RE 4756,Bottrop Hbf (ab 17:47),Berlin Hbf (tief)
16:14,RE 4756,Essen-Borbeck (ab 17:54),Berlin Hbf
16:14,RE 4756,Essen-Borbeck (ab 17:54),Berlin Hbf (tief)
16:14,RE 4756,Probstzella (ab 18:19),Berlin Hbf
16:14,RE 4756,Fürth(Bay)Hbf (ab 18:44),Berlin Hbf (tief)
16:14,RE 4756,Fürth(Bay)Hbf (ab 18:44),Berlin Hbf
16:14,RE 4756,Forchheim(Oberfr) (ab 19:02),Berlin Hbf (tief)
16:14,RE 4756,Hirschaid (ab 20:44),Berlin Hbf
16:14,RE 4756,Hirschaid (ab 20:44),Berlin Hbf (tief)
16:14,RE 4756,Erlangen (ab 21:01),Berlin Hbf
16:14 (+47),RE 51040,Prenzlau (ab 14:53),Berlin Hbf (tief)
16:15 (+136),ICE 849,Köln Hbf (ab 11:27),Berlin Hbf
16:15 (+136),ICE 859,Köln Hbf (ab 11:48),Berlin Hbf
16:18,RE 62025,Flughafen BER - Terminal 1-2 (ab 15:44),Berlin Hbf
16:20 (+2),ICE 603,Hamburg-Altona (ab 14:18),Berlin Hbf (tief)
16:20 (+1),ICE 603,Hamburg-Altona (ab 14:18),Berlin Hbf
16:21 (+1),RE 3124,Frankfurt(Oder) (ab 13:55),Berlin Hbf
16:22,ICE 708,Leipzig Hbf (ab 01:02),Berlin Hbf (tief)
16:23 (+2),IC 2271,Warnemünde (ab 13:52),Berlin Hbf (tief)
16:23,IC 2271,Warnemünde (ab 13:52),Berlin Hbf
16:28,RE 3351,Schwedt(Oder) (ab 15:06),Berlin Hbf
16:28,RE 3351,Schwedt(Oder) (ab 15:06),Berlin Hbf (tief)
16:28,RE 3351,Schwedt(Oder)Mitte (ab 15:08),Berlin Hbf
16:28,RE 3351,Pinnow(Uckermark) (ab 15:19),Berlin Hbf (tief)
16:28,RE 3351,Pinnow(Uckermark) (ab 15:19),Berlin Hbf
16:28 (+11),RE 93451,Schwedt(Oder) (ab 15:06),Berlin Hbf (tief)
16:29 (+19),ICE 798,Frankfurt(Main)Hbf (ab 11:53),Berlin Hbf
16:30,RE 93414,Berlin Südkreuz (ab 16:23),Berlin Hbf (tief)
16:32,ICE 690,München Hbf (ab 08:46),Berlin Hbf
16:33,FEX19846,Ludwigsfelde (ab 15:38),Berlin Hbf (tief)
16:33 (+2),ICE 773,Hamburg-Altona (ab 13:49),Berlin Hbf (tief)
16:33,ICE 773,Hamburg-Altona (ab 13:49),Berlin Hbf
16:35 (+1),RE 3125,Cottbus Hbf (ab 15:04),Berlin Hbf
16:35,RE 95084,Cottbus Hbf (ab 15:04),Berlin Hbf
16:38,RE 62022,Wismar (ab 13:24),Berlin Hbf
16:39,RE 3182,Frankfurt(Oder) (ab 15:26),Berlin Hbf
16:39,RE 73781,Frankfurt(Oder) (ab 15:26),Berlin Hbf
16:43 (+4),RE 4362,Luzern (ab 07:57),Berlin Hbf (tief)
16:44 (+1),RE 3726,Dessau Hbf (ab 15:05),Berlin Hbf
16:44,RE 95169,Dessau Hbf (ab 15:05),Berlin Hbf
16:45 (+7),RB 18523,Nauen (ab 16:08),Berlin Hbf
16:45 (+6),RB 18523,Nauen (ab 16:08),Berlin Hbf (tief)
16:48 (+3),RB 18162,Flughafen BER - Terminal 1-2 (ab 16:13),Berlin Hbf
16:48 (+1),RB 18622,Berlin Südkreuz (ab 16:42),Berlin Hbf (tief)
16:54,ICE 76,Zürich HB (ab 07:59),Berlin Hbf
16:54,ICE 76,Zürich HB (ab 07:59),Berlin Hbf (tief)
16:54,RE 73736,Magdeburg Hbf (ab 15:12),Berlin Hbf
16:55,ICE 2546,Frankfurt(Oder) (ab 16:03),Berlin Hbf
17:00 (+1),EC 378,Praha hl.n. (ab 12:28),Berlin Hbf (tief)
17:00,EC 378,Praha hl.n. (ab 12:28),Berlin Hbf
17:00 (+13),RE 3156,Rathenow (ab 16:03),Berlin Hbf (tief)
17:00,RE 62174,Rathenow (ab 16:03),Berlin Hbf (tief)
17:01,RE 73741,Frankfurt(Oder) (ab 15:55),Berlin Hbf
17:03,FEX19848,Wünsdorf-Waldstadt (ab 15:49),Berlin Hbf (tief)
17:06 (+3),RB 18623,Nauen (ab 16:18),Berlin Hbf (tief)
17:06,RB 18629,Nauen (ab 19:18),Berlin Hbf
17:08,RB 18165,Golm (ab 16:30),Berlin Hbf
17:09 (+5),RE 4363,Rostock Hbf (ab 14:34),Berlin Hbf (tief)
17:10 (+7),RB 18524,Berlin Südkreuz (ab 17:03),Berlin Hbf
17:10 (+4),RB 18524,Berlin Südkreuz (ab 17:03),Berlin Hbf (tief)
17:12 (+3),RE 3731,Senftenberg (ab 15:14),Berlin Hbf
17:12,RE 62075,Baruth(Mark) (ab 16:08),Berlin Hbf (tief)
17:12,RE 73778,Brandenburg Hbf (ab 16:20),Berlin Hbf
17:15 (+126),ICE 549,Köln Hbf (ab 12:12),Berlin Hbf
17:18,RE 62027,Flughafen BER - Terminal 1-2 (ab 16:44),Berlin Hbf
17:19 (+195),FLX 1244,Basel Bad (ab 09:11),Berlin Hbf (tief)
17:21,RE 18444,Lausanne (ab 00:51),Berlin Hbf
17:21 (+1),RE 3126,Frankfurt(Oder) (ab 14:55),Berlin Hbf
17:22 (+4),ICE 801,Kiel Hbf (ab 14:13),Berlin Hbf (tief)
17:22 (+4),ICE 801,Kiel Hbf (ab 14:13),Berlin Hbf
17:25 (+19),IC 145,Amsterdam Centraal (ab 11:00),Berlin Hbf
17:28 (+25),RE 3313,Stralsund Hbf (ab 14:16),Berlin Hbf
17:28 (+30),RE 3313,Stralsund Hbf (ab 14:16),Berlin Hbf (tief)
17:28,RE 3352,Berlin Südkreuz (ab 17:21),Berlin Hbf (tief)
17:31 (+1),ICE 578,Stuttgart Hbf (ab 11:23),Berlin Hbf
17:31 (+2),ICE 578,Stuttgart Hbf (ab 11:23),Berlin Hbf (tief)
17:33,FEX19850,Ludwigsfelde (ab 16:32),Berlin Hbf (tief)
17:33,IC 2174,Dresden Hbf (ab 15:23),Berlin Hbf
17:34 (+1),IC 2174,Dresden Hbf (ab 15:23),Berlin Hbf (tief)
17:34 (+1),RE 52174,Elsterwerda (ab 15:56),Berlin Hbf (tief)
17:35,RE 95088,Cottbus Hbf (ab 16:04),Berlin Hbf
17:38,RE 62024,Wittenberge (ab 16:06),Berlin Hbf
17:39,RE 3184,Frankfurt(Oder) (ab 16:26),Berlin Hbf
17:39,RE 73783,Frankfurt(Oder) (ab 16:26),Berlin Hbf
17:42 (+2),ICE 506,München Hbf (ab 12:55),Berlin Hbf (tief)
17:42 (+2),ICE 506,München Hbf (ab 12:55),Berlin Hbf
17:42 (+75),ICE 844,Berlin Ostbahnhof (ab 17:34),Berlin Hbf
17:42 (+75),ICE 854,Berlin Ostbahnhof (ab 17:34),Berlin Hbf
17:44 (+5),RE 3728,Bad Belzig (ab 16:42),Berlin Hbf
17:44,RE 95172,Bad Belzig (ab 16:42),Berlin Hbf
17:45,RB 18525,Nauen (ab 17:08),Berlin Hbf
17:45 (+1),RB 18525,Nauen (ab 17:08),Berlin Hbf (tief)
17:46 (+1),RB 18624,Berlin Südkreuz (ab 17:40),Berlin Hbf (tief)
17:46,RE 3516,Berlin Südkreuz (ab 17:36),Berlin Hbf (tief)
17:47,ICE 1055,Köln Hbf (ab 12:36),Berlin Hbf (tief)
17:48 (+2),RB 18164,Flughafen BER - Terminal 1-2 (ab 17:13),Berlin Hbf
17:51,RE 3179,Brandenburg Hbf (ab 11:20),Berlin Hbf (tief)
17:54,RE 73738,Magdeburg Hbf (ab 16:12),Berlin Hbf
17:55,ICE 1009,Hamburg-Altona (ab 15:37),Berlin Hbf
17:55,ICE 1009,Hamburg-Altona (ab 15:37),Berlin Hbf (tief)
17:59 (+1),RE 3176,Rathenow (ab 17:07),Berlin Hbf (tief)
17:59,RE 62176,Rathenow (ab 17:07),Berlin Hbf
18:01,RE 73743,Frankfurt(Oder) (ab 16:55),Berlin Hbf
18:03,FEX19852,Wünsdorf-Waldstadt (ab 16:49),Berlin Hbf (tief)
18:03,ICE 370,Basel SBB (ab 10:13),Berlin Hbf
18:03,RE 18794,Bad Belzig (ab 17:03),Berlin Hbf
18:03,RE 3746,Bad Belzig (ab 17:03),Berlin Hbf
18:06 (+2),RB 18625,Nauen (ab 17:18),Berlin Hbf (tief)
18:06,RB 18631,Nauen (ab 20:18),Berlin Hbf
18:08,RB 18167,Berlin-Charlottenburg (ab 18:00),Berlin Hbf
18:09 (+11),RE 3515,Stralsund Hbf (ab 15:02),Berlin Hbf (tief)
18:09,RE 62077,Elsterwerda (ab 16:12),Berlin Hbf (tief)
18:09,RE 93515,Stralsund Hbf (ab 15:02),Berlin Hbf (tief)
18:10 (+2),RB 18526,Berlin Südkreuz (ab 18:03),Berlin Hbf (tief)
18:10,RB 18526,Berlin Südkreuz (ab 18:03),Berlin Hbf
18:12,RE 3191,Brandenburg Hbf (ab 17:20),Berlin Hbf
18:12 (+2),RE 3733,Senftenberg (ab 16:14),Berlin Hbf
18:12,RE 73780,Brandenburg Hbf (ab 17:20),Berlin Hbf
18:15 (+51),ICE 941,Düsseldorf Hbf (ab 13:52),Berlin Hbf
18:15 (+51),ICE 951,Köln Hbf (ab 13:48),Berlin Hbf
18:16 (+14),ICE 1092,München Hbf (ab 12:41),Berlin Hbf
18:16 (+1),ICE 1092,München Hbf (ab 12:41),Berlin Hbf (tief)
18:16,ICE 1715,Ostseebad Binz (ab 14:20),Berlin Hbf
18:16 (+3),ICE 1715,Ostseebad Binz (ab 14:20),Berlin Hbf (tief)
18:16,ICE 601,Hallstadt(b Bamberg) (ab 01:25),Berlin Hbf
18:16,ICE 92,Wien Hbf (ab 10:13),Berlin Hbf
18:16 (+14),ICE 92,Wien Hbf (ab 10:13),Berlin Hbf (tief)
18:16 (+3),RE 51715,Prenzlau (ab 16:48),Berlin Hbf (tief)
18:18,RE 62029,Flughafen BER - Terminal 1-2 (ab 17:44),Berlin Hbf
18:20 (+6),ICE 1605,Hamburg-Altona (ab 16:16),Berlin Hbf (tief)
18:20,ICE 1605,Hamburg-Altona (ab 16:16),Berlin Hbf
18:20 (+6),ICE 1605,Hamburg Dammtor (ab 16:25),Berlin Hbf (tief)
18:20,ICE 1605,Hamburg Dammtor (ab 16:25),Berlin Hbf
18:21 (+1),RE 3128,Frankfurt(Oder) (ab 15:55),Berlin Hbf
18:22 (+6),ICE 706,München Hbf (ab 13:54),Berlin Hbf (tief)
18:22 (+5),ICE 706,München Hbf (ab 13:54),Berlin Hbf
18:23 (+11),IC 2273,Warnemünde (ab 15:52),Berlin Hbf (tief)
18:24 (+4),RE 62431,Potsdam Hbf (ab 18:01),Berlin Hbf
18:25 (+6),ICE 1593,Berlin Ostbahnhof (ab 18:14),Berlin Hbf
18:26 (+4),IC 2431,Emden Außenhafen (ab 12:01),Berlin Hbf
18:29 (+69),IC 2242,Berlin Ostbahnhof (ab 18:21),Berlin Hbf
18:29,ICE 796,Frankfurt(Main)Hbf (ab 13:53),Berlin Hbf
18:29,RE 3353,Schwedt(Oder) (ab 17:06),Berlin Hbf
18:29,RE 3353,Schwedt(Oder) (ab 17:06),Berlin Hbf (tief)
18:29,RE 3353,Schwedt(Oder)Mitte (ab 17:08),Berlin Hbf
18:29,RE 3353,Pinnow(Uckermark) (ab 17:19),Berlin Hbf (tief)
18:29,RE 3353,Pinnow(Uckermark) (ab 17:19),Berlin Hbf
18:29 (+7),RE 93453,Schwedt(Oder) (ab 17:06),Berlin Hbf (tief)
18:30 (+1),RE 93416,Berlin Südkreuz (ab 18:23),Berlin Hbf (tief)
18:32,ICE 1218,Innsbruck Hbf (ab 08:40),Berlin Hbf
18:34,FEX19854,Ludwigsfelde (ab 17:38),Berlin Hbf (tief)
18:38,RE 62026,Wismar (ab 15:24),Berlin Hbf
18:39,RE 3186,Frankfurt(Oder) (ab 17:26),Berlin Hbf
18:39,RE 73785,Frankfurt(Oder) (ab 17:26),Berlin Hbf
18:42,ICE 542,Berlin Ostbahnhof (ab 18:34),Berlin Hbf
18:43,EC 172,Budapest-Nyugati (ab 07:29),Berlin Hbf
18:43 (+7),EC 172,Budapest-Nyugati (ab 07:29),Berlin Hbf (tief)
18:43 (+1),RE 4364,Luzern (ab 08:57),Berlin Hbf (tief)
18:44 (+6),RE 3730,Dessau Hbf (ab 17:05),Berlin Hbf
18:44,RE 95176,Dessau Hbf (ab 17:05),Berlin Hbf
18:46 (+2),RB 18527,Nauen (ab 18:08),Berlin Hbf (tief)
18:46,RB 18527,Nauen (ab 18:08),Berlin Hbf
18:48 (+4),RB 18166,Flughafen BER - Terminal 1-2 (ab 18:13),Berlin Hbf
18:48 (+1),RB 18626,Berlin Südkreuz (ab 18:42),Berlin Hbf (tief)
18:52,RE 18769,Cottbus Hbf (ab 17:13),Berlin Hbf
18:52,RE 95090,Kunersdorf (ab 17:12),Berlin Hbf
18:54 (+2),ICE 74,Graz Hbf (ab 08:25),Berlin Hbf (tief)
18:54 (+1),ICE 74,Graz Hbf (ab 08:25),Berlin Hbf
18:54 (+2),ICE 74,Zürich HB (ab 09:59),Berlin Hbf (tief)
18:54 (+1),ICE 74,Zürich HB (ab 09:59),Berlin Hbf
18:54 (+3),RE 3127,Cottbus Hbf (ab 16:04),Berlin Hbf
18:54,RE 3159,Falkenberg(Elster) (ab 17:14),Berlin Hbf (tief)
18:54,RE 73740,Magdeburg Hbf (ab 17:12),Berlin Hbf
18:55,ICE 871,Hamburg-Altona (ab 16:37),Berlin Hbf
18:55,ICE 871,Hamburg-Altona (ab 16:37),Berlin Hbf (tief)
19:00 Ausfall,RE 3158,Rathenow (ab 18:03),Berlin Hbf (tief)
19:01,RE 73745,Frankfurt(Oder) (ab 17:55),Berlin Hbf
19:01,RE 91007,Frankfurt(Oder) (ab 17:55),Berlin Hbf
19:03,FEX19856,Wünsdorf-Waldstadt (ab 17:49),Berlin Hbf (tief)
19:05,IC 2544,Berlin-Spandau (ab 12:50),Berlin Hbf
19:05 (+2),IC 2944,Frankfurt(Oder) (ab 18:00),Berlin Hbf
19:06,RB 18627,Nauen (ab 18:18),Berlin Hbf (tief)
19:06,RB 18633,Nauen (ab 18:18),Berlin Hbf
19:08,RB 18169,Golm (ab 18:30),Berlin Hbf
19:09 (+15),RE 4365,Rostock Hbf (ab 16:34),Berlin Hbf (tief)
19:10 (+4),RB 18528,Berlin Südkreuz (ab 19:03),Berlin Hbf (tief)
19:10,RB 18528,Berlin Südkreuz (ab 19:03),Berlin Hbf
19:12,RE 3193,Brandenburg Hbf (ab 18:20),Berlin Hbf
19:12 (+4),RE 3735,Senftenberg (ab 17:14),Berlin Hbf
19:12 (+10),RE 62079,Baruth(Mark) (ab 18:08),Berlin Hbf (tief)
19:12,RE 73782,Brandenburg Hbf (ab 18:20),Berlin Hbf
19:15 (+82),ICE 641,Düsseldorf Hbf (ab 14:49),Berlin Hbf
19:18,RE 62031,Flughafen BER - Terminal 1-2 (ab 18:44),Berlin Hbf
19:20 (+5),ICE 576,Stuttgart Hbf (ab 13:23),Berlin Hbf
19:20 (+6),ICE 576,Stuttgart Hbf (ab 13:23),Berlin Hbf (tief)
19:21 (+6),RE 3130,Nauen (ab 18:37),Berlin Hbf
19:21,RE 62198,Nauen (ab 18:37),Berlin Hbf
19:22 (+5),ICE 803,Hamburg-Altona (ab 17:19),Berlin Hbf (tief)
19:22 (+5),ICE 803,Hamburg-Altona (ab 17:19),Berlin Hbf
19:22 (+5),ICE 803,Hamburg Dammtor (ab 17:28),Berlin Hbf (tief)
19:22 (+5),ICE 803,Hamburg Dammtor (ab 17:28),Berlin Hbf
19:25 (+101),IC 147,Amsterdam Centraal (ab 13:00),Berlin Hbf
19:27 (+9),ICE 997,Berlin Ostbahnhof (ab 19:17),Berlin Hbf
19:28 (+46),RE 3315,Stralsund Hbf (ab 16:16),Berlin Hbf
19:28 (+52),RE 3315,Stralsund Hbf (ab 16:16),Berlin Hbf (tief)
19:28 (+1),RE 3354,Berlin Südkreuz (ab 19:21),Berlin Hbf (tief)
19:33,FEX19858,Ludwigsfelde (ab 18:32),Berlin Hbf (tief)
19:33 (+1),IC 2172,Dresden Hbf (ab 17:19),Berlin Hbf (tief)
19:33,RE 4763,Hagen Hbf (ab 07:17),Berlin Hbf
19:33 (+2),RE 52172,Elsterwerda (ab 17:56),Berlin Hbf (tief)
19:35 (+7),RE 3131,Cottbus Hbf (ab 18:04),Berlin Hbf
19:35,RE 95096,Cottbus Hbf (ab 18:04),Berlin Hbf
19:38,RE 62028,Wittenberge (ab 18:06),Berlin Hbf
19:39,RE 3188,Frankfurt(Oder) (ab 18:26),Berlin Hbf
19:39 (+10),RE 73787,Frankfurt(Oder) (ab 18:26),Berlin Hbf
19:41,ICE 504,München Hbf (ab 14:56),Berlin Hbf
19:41,ICE 504,München Hbf (ab 14:56),Berlin Hbf (tief)
19:42,ICE 2912,München Hbf (ab 17:09),Berlin Hbf
19:42 (+2),ICE 842,Berlin Ostbahnhof (ab 19:34),Berlin Hbf
19:44 (+1),RE 3732,Bad Belzig (ab 18:42),Berlin Hbf
19:44,RE 95179,Bad Belzig (ab 18:42),Berlin Hbf
19:45 (+12),RB 18529,Nauen (ab 19:08),Berlin Hbf (tief)
19:45,RB 18529,Nauen (ab 19:08),Berlin Hbf
19:45 (+2),RE 3518,Berlin Südkreuz (ab 19:36),Berlin Hbf (tief)
19:46 (+1),RB 18628,Berlin Südkreuz (ab 19:40),Berlin Hbf (tief)
19:47,FLX 1361,Hamburg Hbf (ab 17:45),Berlin Hbf (tief)
19:48 (+5),RB 18168,Flughafen BER - Terminal 1-2 (ab 19:13),Berlin Hbf
19:54 (+5),RE 3129,Cottbus Hbf (ab 17:04),Berlin Hbf
19:54,RE 73742,Magdeburg Hbf (ab 18:12),Berlin Hbf
19:55 (+23),IC 2075,Westerland(Sylt) (ab 14:20),Berlin Hbf (tief)
19:55 (+24),IC 2075,Westerland(Sylt) (ab 14:20),Berlin Hbf
19:57 (+27),ICE 1059,Köln Hbf (ab 14:36),Berlin Hbf
19:59 (+5),RE 3178,Rathenow (ab 19:07),Berlin Hbf (tief)
20:01,RE 73747,Frankfurt(Oder) (ab 18:55),Berlin Hbf
20:01,RE 91009,Frankfurt(Oder) (ab 18:55),Berlin Hbf
20:03,FEX19860,Wünsdorf-Waldstadt (ab 18:49),Berlin Hbf (tief)
20:06 (+4),RB 18629,Nauen (ab 19:18),Berlin Hbf (tief)
20:06,RB 18635,Nauen (ab 19:18),Berlin Hbf
20:08,RB 18171,Berlin-Charlottenburg (ab 20:00),Berlin Hbf
20:09 (+4),RE 3517,Stralsund Hbf (ab 17:02),Berlin Hbf (tief)
20:09,RE 62081,Elsterwerda (ab 18:12),Berlin Hbf (tief)
20:10 (+8),RB 18530,Berlin Südkreuz (ab 20:03),Berlin Hbf (tief)
20:10,RB 18530,Berlin Südkreuz (ab 20:03),Berlin Hbf
20:10 (+8),RB 18530,Berlin Potsdamer Platz (ab 20:07),Berlin Hbf (tief)
20:10,RB 18530,Berlin Potsdamer Platz (ab 20:07),Berlin Hbf
20:12,RE 3195,Brandenburg Hbf (ab 19:20),Berlin Hbf
20:12,RE 73784,Brandenburg Hbf (ab 19:20),Berlin Hbf
20:13 (+6),ICE 1002,Garmisch-Partenkirchen (ab 14:15),Berlin Hbf (tief)
20:13,ICE 1002,Garmisch-Partenkirchen (ab 14:15),Berlin Hbf
20:15 (+33),ICE 943,Düsseldorf Hbf (ab 15:49),Berlin Hbf
20:15 (+33),ICE 953,Köln Hbf (ab 15:48),Berlin Hbf
20:18,RE 62033,Flughafen BER - Terminal 1-2 (ab 19:44),Berlin Hbf
20:20 (+5),ICE 1607,Hamburg-Altona (ab 18:18),Berlin Hbf
20:20 (+10),ICE 1607,Hamburg-Altona (ab 18:18),Berlin Hbf (tief)
20:21 (+8),RE 3132,Nauen (ab 19:37),Berlin Hbf
20:22 (+4),ICE 704,München Hbf (ab 15:14),Berlin Hbf (tief)
20:22,ICE 704,München Hbf (ab 15:14),Berlin Hbf
20:23,IC 17,Fürth Hbf (ab 00:10),Berlin Hbf (tief)
20:23 (+1),IC 2275,Warnemünde (ab 17:52),Berlin Hbf (tief)
20:28,RE 3355,Schwedt(Oder) (ab 19:06),Berlin Hbf (tief)
20:28,RE 3355,Schwedt(Oder) (ab 19:06),Berlin Hbf
20:28,RE 3355,Schwedt(Oder)Mitte (ab 19:08),Berlin Hbf (tief)
20:28,RE 3355,Schwedt(Oder)Mitte (ab 19:08),Berlin Hbf
20:28,RE 3355,Pinnow(Uckermark) (ab 19:19),Berlin Hbf (tief)
20:28,RE 3355,Pinnow(Uckermark) (ab 19:19),Berlin Hbf
20:28,RE 3355,Bülzig (ab 21:47),Berlin Hbf (tief)
20:28,RE 3355,Bülzig (ab 21:47),Berlin Hbf
20:28 (+1),RE 93455,Schwedt(Oder) (ab 19:06),Berlin Hbf (tief)
20:29 (+3),ICE 794,Frankfurt(Main)Hbf (ab 15:53),Berlin Hbf
20:30 (+11),RE 93418,Berlin Südkreuz (ab 20:23),Berlin Hbf (tief)
20:33,FEX19862,Ludwigsfelde (ab 19:38),Berlin Hbf (tief)
20:35,RE 95102,Cottbus Hbf (ab 19:04),Berlin Hbf
20:38,RE 62030,Wismar (ab 17:24),Berlin Hbf
20:39,RE 3190,Frankfurt(Oder) (ab 19:26),Berlin Hbf
20:39,RE 73789,Frankfurt(Oder) (ab 19:26),Berlin Hbf
20:42 (+79),ICE 540,Berlin Ostbahnhof (ab 20:34),Berlin Hbf
20:43 (+4),RE 4366,Luzern (ab 09:57),Berlin Hbf (tief)
20:43,RE 5,Berlin Südkreuz (ab 20:36),Berlin Hbf (tief)
20:44 (+1),RE 3734,Dessau Hbf (ab 19:05),Berlin Hbf
20:44,RE 95208,Dessau Hbf (ab 19:05),Berlin Hbf
20:46 (+1),RB 18531,Nauen (ab 20:08),Berlin Hbf (tief)
20:46,RB 18531,Nauen (ab 20:08),Berlin Hbf
20:48,DPN,Berlin Alexanderplatz (ab 07:16),Berlin Hbf
20:48,HBX74519,Goslar (ab 17:05),Berlin Hbf
20:48,HBX74535,Thale Hbf (ab 17:17),Berlin Hbf
20:48 (+3),RB 18170,Flughafen BER - Terminal 1-2 (ab 20:13),Berlin Hbf
20:48 (+1),RB 18630,Berlin Südkreuz (ab 20:42),Berlin Hbf (tief)
20:48,RB14,Rehna (ab 11:02),Berlin Hbf
20:51 (+5),EC 170,Praha hl.n. (ab 16:28),Berlin Hbf (tief)
20:51,EC 170,Praha hl.n. (ab 16:28),Berlin Hbf
20:51 (+5),EC 170,Praha-Holesovice (ab 16:38),Berlin Hbf (tief)
20:51,EC 170,Praha-Holesovice (ab 16:38),Berlin Hbf
20:54,RE 73744,Magdeburg Hbf (ab 19:12),Berlin Hbf
20:55,IC 2073,Hamburg-Altona (ab 18:35),Berlin Hbf
20:55,IC 2073,Hamburg-Altona (ab 18:35),Berlin Hbf (tief)
20:55,IC 2073,Hamburg Dammtor (ab 18:44),Berlin Hbf
20:55,IC 2073,Hamburg Dammtor (ab 18:44),Berlin Hbf (tief)
20:55,IC 2073,Hamburg Hbf (ab 18:51),Berlin Hbf
20:55,IC 2073,Hamburg Hbf (ab 18:51),Berlin Hbf (tief)
20:55 (+1),ICE 1173,Hamburg-Altona (ab 18:35),Berlin Hbf (tief)
20:55,ICE 72,Basel SBB (ab 13:06),Berlin Hbf (tief)
20:55,ICE 72,Basel SBB (ab 13:06),Berlin Hbf
20:57 (+1),ICE 1151,Köln Hbf (ab 15:37),Berlin Hbf
20:59 (+5),RE 3160,Rathenow (ab 20:03),Berlin Hbf (tief)
20:59,RE 62182,Rathenow (ab 20:03),Berlin Hbf
21:01,RE 73749,Frankfurt(Oder) (ab 19:55),Berlin Hbf
21:03,FEX19864,Wünsdorf-Waldstadt (ab 19:49),Berlin Hbf (tief)
21:06 (+4),RB 18631,Nauen (ab 20:18),Berlin Hbf (tief)
21:06,RB 18637,Nauen (ab 20:18),Berlin Hbf
21:08 (+2),RB 18173,Berlin-Charlottenburg (ab 21:00),Berlin Hbf
21:09 (+6),RE 4367,Rostock Hbf (ab 18:34),Berlin Hbf (tief)
21:10 (+1),RB 18532,Berlin Südkreuz (ab 21:03),Berlin Hbf (tief)
21:12 (+15),RE 3739,Senftenberg (ab 19:14),Berlin Hbf
21:12,RE 62083,Baruth(Mark) (ab 20:08),Berlin Hbf (tief)
21:12,RE 73786,Brandenburg Hbf (ab 20:20),Berlin Hbf
21:15 (+13),ICE 643,Düsseldorf Hbf (ab 16:49),Berlin Hbf
21:16,FLX 1246,Stuttgart Hbf (ab 15:29),Berlin Hbf (tief)
21:18,RE 62035,Flughafen BER - Terminal 1-2 (ab 20:44),Berlin Hbf
21:21 (+1),RE 3134,Frankfurt(Oder) (ab 18:55),Berlin Hbf
21:22 (+3),ICE 699,Hamburg-Altona (ab 19:19),Berlin Hbf
21:22 (+2),ICE 699,Hamburg-Altona (ab 19:19),Berlin Hbf (tief)
21:23 (+27),ICE 840,Berlin Ostbahnhof (ab 21:16),Berlin Hbf
21:25 (+11),IC 1653,Amsterdam Centraal (ab 15:00),Berlin Hbf
21:26 (+26),RE 3317,Stralsund Hbf (ab 18:16),Berlin Hbf
21:26 (+33),RE 3317,Stralsund Hbf (ab 18:16),Berlin Hbf (tief)
21:26 (+1),RE 3356,Ludwigsfelde (ab 20:56),Berlin Hbf (tief)
21:29 (+2),ICE 574,Stuttgart Hbf (ab 15:23),Berlin Hbf
21:29 (+1),ICE 574,Stuttgart Hbf (ab 15:23),Berlin Hbf (tief)
21:33,FEX19866,Ludwigsfelde (ab 20:37),Berlin Hbf (tief)
21:33,FLX 1239,Aachen Hbf (ab 15:26),Berlin Hbf (tief)
21:35 (+4),RE 3135,Cottbus Hbf (ab 20:04),Berlin Hbf
21:35,RE 95104,Cottbus Hbf (ab 20:04),Berlin Hbf
21:38,RE 62032,Wittenberge (ab 20:06),Berlin Hbf
21:39,RE 3192,Frankfurt(Oder) (ab 20:26),Berlin Hbf
21:39,RE 73791,Frankfurt(Oder) (ab 20:26),Berlin Hbf
21:42 (+1),ICE 502,München Hbf (ab 16:55),Berlin Hbf
21:42 (+1),ICE 502,München Hbf (ab 16:55),Berlin Hbf (tief)
21:43 (+1),RE 3520,Berlin Südkreuz (ab 21:36),Berlin Hbf (tief)
21:44 (+1),RE 3736,Bad Belzig (ab 20:42),Berlin Hbf
21:44,RE 95211,Bad Belzig (ab 20:42),Berlin Hbf
21:45,RB 18533,Nauen (ab 21:08),Berlin Hbf
21:45 (+1),RB 18533,Nauen (ab 21:08),Berlin Hbf (tief)
21:48,RB 18172,Flughafen BER - Terminal 1-2 (ab 21:13),Berlin Hbf
21:54 (+7),RE 3133,Cottbus Hbf (ab 19:04),Berlin Hbf
21:54,RE 73746,Magdeburg Hbf (ab 20:12),Berlin Hbf
