Ankunft,Zugnr.,von (Abfahrt),Ankunftsbhf.
13:45,RB 18517,Finkenkrug (ab 13:19),Berlin Hbf (Tiefgeschoß)
13:45,RB 18616,Berlin Südkreuz (ab 13:39),Berlin Hbf (Tiefgeschoß)
13:45 (+5),RB 18616,Berlin Südkreuz (ab 13:39),Berlin Hbf
13:48,RB 18156,Flughafen BER (ab 13:13),Berlin Hbf
13:51 Ausfall,IC 143,Amsterdam Centraal (ab 07:59),Berlin Hbf
13:52 (+1),RE 3175,Jüterbog (ab 13:03),Berlin Hbf
13:52,RE 4,Jüterbog (ab 13:03),Berlin Hbf (Tiefgeschoß)
13:53,IC 2179,Warnemünde (ab 11:35),Berlin Hbf
13:53,IC 2179,Warnemünde (ab 11:35),Berlin Hbf (Tiefgeschoß)
13:53 (+33),ICE 1694,München Hbf (ab 08:39),Berlin Hbf (Tiefgeschoß)
13:53 (+35),ICE 1694,München Hbf (ab 08:39),Berlin Hbf
13:53 (+30),ICE 94,Wien Hbf (ab 06:13),Berlin Hbf
13:53 (+10),ICE 94,Wien Hbf (ab 06:13),Berlin Hbf (Tiefgeschoß)
13:53 (+45),ICE 95,Hamburg Hbf (ab 12:04),Berlin Hbf (Tiefgeschoß)
13:53 (+45),ICE 95,Hamburg Hbf (ab 12:04),Berlin Hbf
13:57,RE 73730,Magdeburg Hbf (ab 12:12),Berlin Hbf
13:59,RE 73735,Frankfurt(Oder) (ab 12:55),Berlin Hbf
14:01 (+3),RE 3172,Frankfurt(Oder) (ab 10:26),Berlin Hbf
14:01,RE 62168,Rathenow (ab 13:12),Berlin Hbf
14:01,RE 62168,Rathenow (ab 13:12),Berlin Hbf (Tiefgeschoß)
14:01,RE 62168,Wustermark (ab 13:33),Berlin Hbf
14:01,RE 62168,Wustermark (ab 13:33),Berlin Hbf (Tiefgeschoß)
14:01,RE 62168,Elstal (ab 13:38),Berlin Hbf
14:01,RE 62168,Elstal (ab 13:38),Berlin Hbf (Tiefgeschoß)
14:01,RE 62168,Dallgow-Döberitz (ab 13:42),Berlin Hbf
14:01,RE 62168,Dallgow-Döberitz (ab 13:42),Berlin Hbf (Tiefgeschoß)
14:01,RE 62168,Berlin-Staaken (ab 13:46),Berlin Hbf
14:03,FEX19836,Flughafen BER (ab 13:28),Berlin Hbf
14:03,FEX19836,Flughafen BER (ab 13:28),Berlin Hbf (Tiefgeschoß)
14:06 (+1),EC 48,Warszawa Wschodnia (ab 08:20),Berlin Hbf
14:08,RB 18159,Berlin-Charlottenburg (ab 14:00),Berlin Hbf
14:08 (+1),RB 18617,Nauen (ab 13:18),Berlin Hbf
14:08,RB 18617,Nauen (ab 13:18),Berlin Hbf (Tiefgeschoß)
14:08 (+1),RB 18617,Brieselang (ab 13:38),Berlin Hbf
14:08,RB 18617,Brieselang (ab 13:38),Berlin Hbf (Tiefgeschoß)
14:08 (+1),RB 18617,Finkenkrug (ab 13:42),Berlin Hbf
14:09,RE 3511,Stralsund Hbf (ab 11:01),Berlin Hbf (Tiefgeschoß)
14:09 (+5),RE 3511,Stralsund Hbf (ab 11:01),Berlin Hbf
14:10,RB 18518,Berlin Südkreuz (ab 14:03),Berlin Hbf (Tiefgeschoß)
14:10,RB 18518,Berlin Südkreuz (ab 14:03),Berlin Hbf
14:12 (+2),RE 3725,Senftenberg (ab 12:14),Berlin Hbf
14:12,RE 73772,Brandenburg Hbf (ab 13:19),Berlin Hbf
14:15 (+5),ICE 1711,Ostseebad Binz (ab 10:21),Berlin Hbf
14:15 (+4),ICE 1711,Ostseebad Binz (ab 10:21),Berlin Hbf (Tiefgeschoß)
14:16 (+9),ICE 847,Essen Hbf (ab 10:21),Berlin Hbf
14:16 (+9),ICE 857,Köln Hbf (ab 09:19),Berlin Hbf
14:18,RE 62021,Flughafen BER (ab 13:44),Berlin Hbf
14:20 (+3),ICE 1601,Hamburg Hbf (ab 12:21),Berlin Hbf
14:20,ICE 1601,Hamburg Hbf (ab 12:21),Berlin Hbf (Tiefgeschoß)
14:21,RE 3120,Nauen (ab 13:37),Berlin Hbf
14:22,ICE 800,München Hbf (ab 09:55),Berlin Hbf (Tiefgeschoß)
14:22 (+1),ICE 800,München Hbf (ab 09:55),Berlin Hbf
14:28,RE 3349,Schwedt(Oder) (ab 13:06),Berlin Hbf
14:28,RE 3349,Schwedt(Oder) (ab 13:06),Berlin Hbf (Tiefgeschoß)
14:28,RE 3349,Schwedt(Oder)Mitte (ab 13:08),Berlin Hbf
14:28,RE 3349,Pinnow(Uckermark) (ab 13:19),Berlin Hbf (Tiefgeschoß)
14:31 (+1),RE 3312,Lutherstadt Wittenberg Hbf (ab 13:00),Berlin Hbf
14:31,RE 3312,Lutherstadt Wittenberg Hbf (ab 13:00),Berlin Hbf (Tiefgeschoß)
14:32,ICE 2942,Göttingen (ab 12:09),Berlin Hbf
14:32,ICE 992,Göttingen (ab 12:09),Berlin Hbf (Tiefgeschoß)
14:32 Ausfall,ICE 992,Göttingen (ab 12:09),Berlin Hbf
14:33,FEX19838,Ludwigsfelde (ab 13:39),Berlin Hbf
14:33,FEX19838,Ludwigsfelde (ab 13:39),Berlin Hbf (Tiefgeschoß)
14:33,FEX19838,Birkengrund (ab 13:42),Berlin Hbf
14:33,FEX19838,Birkengrund (ab 13:42),Berlin Hbf (Tiefgeschoß)
14:33,FEX19838,Flughafen BER (ab 13:58),Berlin Hbf
14:33,FEX19838,Flughafen BER (ab 13:58),Berlin Hbf (Tiefgeschoß)
14:35,RE 3121,Cottbus Hbf (ab 13:04),Berlin Hbf
14:38,RE 62018,Wismar (ab 11:24),Berlin Hbf
14:39,RE 73777,Frankfurt(Oder) (ab 13:26),Berlin Hbf
14:43 (+1),RE 4360,Luzern (ab 06:57),Berlin Hbf
14:44 (+1),RE 3722,Dessau Hbf (ab 13:05),Berlin Hbf
14:45,RB 18519,Nauen (ab 14:08),Berlin Hbf (Tiefgeschoß)
14:45 (+3),RB 18519,Nauen (ab 14:08),Berlin Hbf
14:45,RB 18519,Brieselang (ab 14:15),Berlin Hbf (Tiefgeschoß)
14:45 (+3),RB 18519,Brieselang (ab 14:15),Berlin Hbf
14:45,RB 18519,Finkenkrug (ab 14:19),Berlin Hbf (Tiefgeschoß)
14:48,RB 18158,Flughafen BER (ab 14:13),Berlin Hbf
14:48,RB 18618,Berlin Südkreuz (ab 14:41),Berlin Hbf
14:48,RB 18618,Berlin Südkreuz (ab 14:41),Berlin Hbf (Tiefgeschoß)
14:49 (+36),ICE 757,Aachen Hbf (ab 09:06),Berlin Hbf
14:51 (+5),ICE 933,Ostseebad Binz (ab 10:14),Berlin Hbf
14:51,ICE 933,Ostseebad Binz (ab 10:14),Berlin Hbf (Tiefgeschoß)
14:52,RE 3155,Falkenberg(Elster) (ab 13:14),Berlin Hbf (Tiefgeschoß)
14:52,RE 3155,Falkenberg(Elster) (ab 13:14),Berlin Hbf
14:55 (+1),ICE 374,Basel SBB (ab 06:06),Berlin Hbf (Tiefgeschoß)
14:55 (+1),ICE 374,Basel SBB (ab 06:06),Berlin Hbf
14:56,RE 73732,Magdeburg Hbf (ab 13:12),Berlin Hbf
14:57 (+3),ICE 1110,München Hbf (ab 10:52),Berlin Hbf
14:57 (+1),ICE 1110,München Hbf (ab 10:52),Berlin Hbf (Tiefgeschoß)
14:59,RE 73737,Frankfurt(Oder) (ab 13:55),Berlin Hbf
15:00 (+30),EC 174,Praha hl.n. (ab 10:28),Berlin Hbf (Tiefgeschoß)
15:00 (+29),EC 174,Praha hl.n. (ab 10:28),Berlin Hbf
15:00 (+30),EC 174,Praha-Holesovice (ab 10:38),Berlin Hbf (Tiefgeschoß)
15:00 (+29),EC 174,Praha-Holesovice (ab 10:38),Berlin Hbf
15:02 (+2),RE 3154,Rathenow (ab 14:02),Berlin Hbf
15:02,RE4,Strasburg(Uckerm) (ab 03:15),Berlin Hbf
15:02,RE4,Strasburg(Uckerm) (ab 03:15),Berlin Hbf (Tiefgeschoß)
15:02,RE4,Neubrandenburg (ab 03:40),Berlin Hbf
15:02,RE4,Neubrandenburg (ab 03:40),Berlin Hbf (Tiefgeschoß)
15:02,RE4,Reuterstadt Stavenhagen (ab 04:02),Berlin Hbf
15:02,RE4,Malchin (ab 04:10),Berlin Hbf (Tiefgeschoß)
15:02,RE4,Teterow (ab 04:21),Berlin Hbf
15:02,RE4,Güstrow (ab 04:40),Berlin Hbf (Tiefgeschoß)
15:02,RE4,Güstrow (ab 04:40),Berlin Hbf
15:02,RE4,Bad Kleinen (ab 05:18),Berlin Hbf (Tiefgeschoß)
15:02,RE4,Herrnburg (ab 06:13),Berlin Hbf
15:02,RE4,Ventschow (ab 07:12),Berlin Hbf (Tiefgeschoß)
15:02,RE4,Ventschow (ab 07:12),Berlin Hbf
15:02,RE4,Düsseldorf Hbf (ab 08:21),Berlin Hbf (Tiefgeschoß)
15:02,RE4,Düsseldorf-Bilk (ab 08:24),Berlin Hbf
15:02,RE4,Neuss Hbf (ab 08:36),Berlin Hbf (Tiefgeschoß)
15:02,RE4,Neuss Hbf (ab 08:36),Berlin Hbf
15:02,RE4,Mönchengladbach Hbf (ab 08:50),Berlin Hbf (Tiefgeschoß)
15:02,RE4,Rheydt Hbf (ab 08:54),Berlin Hbf
15:02,RE4,Rotenburg(Wümme) (ab 08:55),Berlin Hbf (Tiefgeschoß)
15:02,RE4,Rotenburg(Wümme) (ab 08:55),Berlin Hbf
15:02,RE4,Tostedt (ab 09:11),Berlin Hbf (Tiefgeschoß)
15:02,RE4,Tostedt (ab 09:11),Berlin Hbf
15:02,RE4,Geilenkirchen (ab 09:14),Berlin Hbf (Tiefgeschoß)
15:02,RE4,Geilenkirchen (ab 09:14),Berlin Hbf
15:02,RE4,Buchholz(Nordheide) (ab 09:19),Berlin Hbf (Tiefgeschoß)
15:02,RE4,Buchholz(Nordheide) (ab 09:19),Berlin Hbf
15:02,RE4,Aachen West (ab 09:31),Berlin Hbf (Tiefgeschoß)
15:02,RE4,Aachen West (ab 09:31),Berlin Hbf
15:02,RE4,Mölln(Meckl) (ab 09:51),Berlin Hbf (Tiefgeschoß)
15:02,RE4,Mölln(Meckl) (ab 09:51),Berlin Hbf
15:02,RE4,Neu Wokern (ab 10:35),Berlin Hbf (Tiefgeschoß)
15:02,RE4,Neu Wokern (ab 10:35),Berlin Hbf
15:02,RE4,Jüterbog (ab 13:03),Berlin Hbf (Tiefgeschoß)
15:02,RE4,Jüterbog (ab 13:03),Berlin Hbf
15:02,RE4,Luckenwalde (ab 13:11),Berlin Hbf (Tiefgeschoß)
15:02,RE4,Luckenwalde (ab 13:11),Berlin Hbf
15:02,RE4,Trebbin (ab 13:19),Berlin Hbf (Tiefgeschoß)
15:02,RE4,Thyrow (ab 13:23),Berlin Hbf
15:02,RE4,Thyrow (ab 13:23),Berlin Hbf (Tiefgeschoß)
15:02,RE4,Ludwigsfelde (ab 13:28),Berlin Hbf
15:02,RE4,Berlin-Lichterfelde Ost (ab 13:37),Berlin Hbf (Tiefgeschoß)
15:02,RE4,Berlin-Lichterfelde Ost (ab 13:37),Berlin Hbf
15:02,RE4,Rathenow (ab 14:02),Berlin Hbf (Tiefgeschoß)
15:02,RE4,Rathenow (ab 14:02),Berlin Hbf
15:02,RE4,Nennhausen (ab 14:09),Berlin Hbf (Tiefgeschoß)
15:02,RE4,Buschow (ab 14:20),Berlin Hbf
15:02,RE4,Buschow (ab 14:20),Berlin Hbf (Tiefgeschoß)
15:02,RE4,Wustermark (ab 14:34),Berlin Hbf
15:02,RE4,Wustermark (ab 14:34),Berlin Hbf (Tiefgeschoß)
15:02,RE4,Elstal (ab 14:39),Berlin Hbf
15:02,RE4,Elstal (ab 14:39),Berlin Hbf (Tiefgeschoß)
15:02,RE4,Dallgow-Döberitz (ab 14:43),Berlin Hbf
15:02,RE4,Berlin-Staaken (ab 14:47),Berlin Hbf (Tiefgeschoß)
15:02,RE4,Oertzenhof (ab 17:09),Berlin Hbf
15:02,RE4,Oertzenhof (ab 17:09),Berlin Hbf (Tiefgeschoß)
15:02,RE4,Neetzka (ab 17:13),Berlin Hbf
15:02,RE4,Priemerburg (ab 18:50),Berlin Hbf (Tiefgeschoß)
15:02,RE4,Priemerburg (ab 18:50),Berlin Hbf
15:02,RE4,Ludwigshafen(Rh)Hbf (ab 20:57),Berlin Hbf (Tiefgeschoß)
15:02,RE4,Ludwigshafen(Rh)Hbf (ab 20:57),Berlin Hbf
15:02,RE4,Schifferstadt (ab 21:06),Berlin Hbf (Tiefgeschoß)
15:02,RE4,Speyer Hbf (ab 21:13),Berlin Hbf
15:02,RE4,Germersheim (ab 21:23),Berlin Hbf (Tiefgeschoß)
15:02,RE4,Germersheim (ab 21:23),Berlin Hbf
15:02,RE4,Philippsburg(Baden) (ab 21:31),Berlin Hbf (Tiefgeschoß)
15:02,RE4,Philippsburg(Baden) (ab 21:31),Berlin Hbf
15:03,FEX19840,Flughafen BER (ab 14:28),Berlin Hbf (Tiefgeschoß)
15:03,FEX19840,Flughafen BER (ab 14:28),Berlin Hbf
15:03 (+2),ICE 547,Essen Hbf (ab 11:22),Berlin Hbf
15:03 (+2),ICE 557,Stuttgart Hbf (ab 07:13),Berlin Hbf
15:06 (+35),EC 58,Gdynia Glowna (ab 08:48),Berlin Hbf
15:08,RB 18161,Berlin-Charlottenburg (ab 15:00),Berlin Hbf
15:09,RB 18520,Berlin Südkreuz (ab 15:01),Berlin Hbf (Tiefgeschoß)
15:09,RB 18520,Berlin Südkreuz (ab 15:01),Berlin Hbf
15:09 (+2),RB 18619,Nauen (ab 14:27),Berlin Hbf
15:09,RB 18619,Nauen (ab 14:27),Berlin Hbf (Tiefgeschoß)
15:09 (+2),RB 18619,Brieselang (ab 14:39),Berlin Hbf
15:09,RB 18619,Brieselang (ab 14:39),Berlin Hbf (Tiefgeschoß)
15:09 (+2),RB 18619,Finkenkrug (ab 14:43),Berlin Hbf
15:10 (+27),ICE 692,München Hbf (ab 06:41),Berlin Hbf
15:10 (+20),ICE 692,München Hbf (ab 06:41),Berlin Hbf (Tiefgeschoß)
15:12 (+2),RE 3727,Senftenberg (ab 13:14),Berlin Hbf
15:12 (+2),RE 4361,Rostock Hbf (ab 12:34),Berlin Hbf
15:12,RE 4361,Rostock Hbf (ab 12:34),Berlin Hbf (Tiefgeschoß)
15:12,RE 73774,Brandenburg Hbf (ab 14:19),Berlin Hbf
15:18,RE 62023,Flughafen BER (ab 14:44),Berlin Hbf
15:20 (+1),FLX 1245,Berlin Gesundbrunnen (ab 15:16),Berlin Hbf
15:21 (+1),RE 3122,Nauen (ab 14:37),Berlin Hbf
15:22 (+6),ICE 709,Hamburg Hbf (ab 13:36),Berlin Hbf
15:22,ICE 709,Hamburg Hbf (ab 13:36),Berlin Hbf (Tiefgeschoß)
15:27,RE 3350,Jüterbog (ab 14:33),Berlin Hbf (Tiefgeschoß)
15:27 (+5),RE 3350,Jüterbog (ab 14:33),Berlin Hbf
15:27,RE 3350,Luckenwalde (ab 14:41),Berlin Hbf (Tiefgeschoß)
15:27 (+5),RE 3350,Luckenwalde (ab 14:41),Berlin Hbf
15:29,RE 3311,Stralsund Hbf (ab 12:19),Berlin Hbf (Tiefgeschoß)
15:29,RE 3311,Stralsund Hbf (ab 12:19),Berlin Hbf
15:29,RE 3311,Miltzow (ab 12:30),Berlin Hbf (Tiefgeschoß)
15:29,RE 3311,Miltzow (ab 12:30),Berlin Hbf
15:30,ICE 508,München Hbf (ab 10:57),Berlin Hbf (Tiefgeschoß)
15:30 (+3),ICE 508,München Hbf (ab 10:57),Berlin Hbf
15:33,FEX19842,Ludwigsfelde (ab 14:32),Berlin Hbf (Tiefgeschoß)
15:33,FEX19842,Ludwigsfelde (ab 14:32),Berlin Hbf
15:33,FEX19842,Birkengrund (ab 14:34),Berlin Hbf (Tiefgeschoß)
15:33,FEX19842,Birkengrund (ab 14:34),Berlin Hbf
15:33,FEX19842,Flughafen BER (ab 14:58),Berlin Hbf (Tiefgeschoß)
15:33 (+7),IC 2176,Dresden Hbf (ab 13:23),Berlin Hbf
15:33 (+5),IC 2176,Dresden Hbf (ab 13:23),Berlin Hbf (Tiefgeschoß)
15:33,RE 52176,Berlin Südkreuz (ab 15:28),Berlin Hbf
15:35,RE 3123,Cottbus Hbf (ab 14:04),Berlin Hbf
15:38,RE 62020,Wittenberge (ab 14:06),Berlin Hbf
15:39,RE 73779,Frankfurt(Oder) (ab 14:26),Berlin Hbf
15:42 (+53),ICE 1004,München Hbf (ab 11:56),Berlin Hbf (Tiefgeschoß)
15:42 (+45),ICE 1004,München Hbf (ab 11:56),Berlin Hbf
15:44 (+2),RE 3514,Berlin Südkreuz (ab 15:36),Berlin Hbf
15:44,RE 3514,Berlin Südkreuz (ab 15:36),Berlin Hbf (Tiefgeschoß)
15:44 (+1),RE 3724,Bad Belzig (ab 14:41),Berlin Hbf
15:44,RE 95166,Bad Belzig (ab 14:41),Berlin Hbf
15:45 (+1),RB 18521,Nauen (ab 15:08),Berlin Hbf
15:45,RB 18521,Nauen (ab 15:08),Berlin Hbf (Tiefgeschoß)
15:45 (+1),RB 18521,Brieselang (ab 15:15),Berlin Hbf
15:45,RB 18521,Finkenkrug (ab 15:19),Berlin Hbf (Tiefgeschoß)
15:47 (+4),RB 18160,Flughafen BER (ab 15:13),Berlin Hbf
15:48,RB 18620,Berlin Südkreuz (ab 15:41),Berlin Hbf
15:48,RB 18620,Berlin Südkreuz (ab 15:41),Berlin Hbf (Tiefgeschoß)
15:51 (+14),IC 145,Amsterdam Centraal (ab 09:59),Berlin Hbf
15:55,RE 3177,Jüterbog (ab 15:03),Berlin Hbf (Tiefgeschoß)
15:55 (+1),RE 3177,Jüterbog (ab 15:03),Berlin Hbf
15:55,RE 3177,Luckenwalde (ab 15:18),Berlin Hbf (Tiefgeschoß)
15:56,RE 73734,Magdeburg Hbf (ab 14:12),Berlin Hbf
15:57 (+5),IC 2271,Warnemünde (ab 13:34),Berlin Hbf
15:57,IC 2271,Warnemünde (ab 13:34),Berlin Hbf (Tiefgeschoß)
15:59,RE 73739,Frankfurt(Oder) (ab 14:55),Berlin Hbf
15:59,RE 91001,Frankfurt(Oder) (ab 14:55),Berlin Hbf
16:01 (+1),RE 3174,Rathenow (ab 15:02),Berlin Hbf
16:01,RE 62172,Rathenow (ab 15:02),Berlin Hbf (Tiefgeschoß)
16:01,RE 62172,Rathenow (ab 15:02),Berlin Hbf
16:01,RE 62172,Nennhausen (ab 15:09),Berlin Hbf (Tiefgeschoß)
16:01,RE 62172,Nennhausen (ab 15:09),Berlin Hbf
16:01,RE 62172,Wustermark (ab 15:33),Berlin Hbf (Tiefgeschoß)
16:01,RE 62172,Wustermark (ab 15:33),Berlin Hbf
16:01,RE 62172,Elstal (ab 15:38),Berlin Hbf (Tiefgeschoß)
16:01,RE 62172,Elstal (ab 15:38),Berlin Hbf
16:01,RE 62172,Dallgow-Döberitz (ab 15:42),Berlin Hbf (Tiefgeschoß)
16:01,RE 62172,Dallgow-Döberitz (ab 15:42),Berlin Hbf
16:01,RE 62172,Berlin-Staaken (ab 15:46),Berlin Hbf (Tiefgeschoß)
16:01,RE 62172,Berlin-Staaken (ab 15:46),Berlin Hbf
16:03 (+16),IC 140,Berlin Ostbahnhof (ab 15:53),Berlin Hbf
16:05,ICE 1075,Ostseebad Binz (ab 12:19),Berlin Hbf (Tiefgeschoß)
16:05 (+2),ICE 1075,Ostseebad Binz (ab 12:19),Berlin Hbf
16:05,ICE 21,Frankfurt(Main)Hbf (ab 06:19),Berlin Hbf
16:06 (+31),EC 46,Warszawa Wschodnia (ab 10:20),Berlin Hbf
16:07,RB 18621,Nauen (ab 15:18),Berlin Hbf (Tiefgeschoß)
16:07 (+1),RB 18621,Nauen (ab 15:18),Berlin Hbf
16:07,RB 18621,Brieselang (ab 15:38),Berlin Hbf (Tiefgeschoß)
16:07 (+1),RB 18621,Brieselang (ab 15:38),Berlin Hbf
16:07,RB 18621,Finkenkrug (ab 15:42),Berlin Hbf (Tiefgeschoß)
16:08,RB 18163,Berlin-Charlottenburg (ab 16:00),Berlin Hbf
16:09,FEX19844,Flughafen BER (ab 15:28),Berlin Hbf (Tiefgeschoß)
16:09,FEX19844,Flughafen BER (ab 15:28),Berlin Hbf
16:09 (+1),RB 18522,Berlin Südkreuz (ab 16:02),Berlin Hbf
16:09,RB 18522,Berlin Südkreuz (ab 16:02),Berlin Hbf (Tiefgeschoß)
16:12 (+2),RE 3729,Senftenberg (ab 14:14),Berlin Hbf
16:12,RE 73776,Brandenburg Hbf (ab 15:19),Berlin Hbf
16:13 (+5),RE 3513,Stralsund Hbf (ab 13:01),Berlin Hbf (Tiefgeschoß)
16:13 (+9),RE 3513,Stralsund Hbf (ab 13:01),Berlin Hbf
16:14 (+1),ICE 1157,Bonn Hbf (ab 11:49),Berlin Hbf
16:14,ICE 1157,Bonn Hbf (ab 11:49),Berlin Hbf (Tiefgeschoß)
16:14,ICE 14,Düsseldorf Hbf (ab 00:46),Berlin Hbf
16:16 (+1),ICE 849,Essen Hbf (ab 12:21),Berlin Hbf
16:16 (+1),ICE 859,Düsseldorf Hbf (ab 11:51),Berlin Hbf
16:18,RE 62025,Flughafen BER (ab 15:44),Berlin Hbf
16:20 (+1),ICE 603,Hamburg Hbf (ab 14:35),Berlin Hbf
16:20 (+1),ICE 603,Hamburg Hbf (ab 14:35),Berlin Hbf (Tiefgeschoß)
16:21,RE 3124,Nauen (ab 15:37),Berlin Hbf
16:22 (+20),ICE 708,München Hbf (ab 11:14),Berlin Hbf
16:22 (+29),ICE 708,München Hbf (ab 11:14),Berlin Hbf (Tiefgeschoß)
16:28,RE 3351,Schwedt(Oder) (ab 15:06),Berlin Hbf
16:28,RE 3351,Schwedt(Oder) (ab 15:06),Berlin Hbf (Tiefgeschoß)
16:28,RE 3351,Schwedt(Oder)Mitte (ab 15:08),Berlin Hbf
16:28,RE 3351,Pinnow(Uckermark) (ab 15:19),Berlin Hbf (Tiefgeschoß)
16:28,RE 3351,Pinnow(Uckermark) (ab 15:19),Berlin Hbf
16:31 (+6),RE 3314,Lutherstadt Wittenberg Hbf (ab 15:05),Berlin Hbf
16:31,RE 3314,Lutherstadt Wittenberg Hbf (ab 15:05),Berlin Hbf (Tiefgeschoß)
16:32 (+4),ICE 798,Göttingen (ab 14:09),Berlin Hbf
16:32,ICE 798,Göttingen (ab 14:09),Berlin Hbf (Tiefgeschoß)
16:33,FEX19846,Ludwigsfelde (ab 15:39),Berlin Hbf
16:33,FEX19846,Ludwigsfelde (ab 15:39),Berlin Hbf (Tiefgeschoß)
16:33,FEX19846,Birkengrund (ab 15:42),Berlin Hbf
16:33,FEX19846,Flughafen BER (ab 15:58),Berlin Hbf (Tiefgeschoß)
16:35,RE 3125,Cottbus Hbf (ab 15:04),Berlin Hbf
16:38,RE 62022,Wismar (ab 13:24),Berlin Hbf
16:39,RE 73781,Frankfurt(Oder) (ab 15:26),Berlin Hbf
16:43 (+4),RE 4362,Luzern (ab 07:57),Berlin Hbf
16:44 (+1),RE 3726,Dessau Hbf (ab 15:05),Berlin Hbf
16:45 (+1),RB 18523,Nauen (ab 16:08),Berlin Hbf
16:45,RB 18523,Nauen (ab 16:08),Berlin Hbf (Tiefgeschoß)
16:45 (+1),RB 18523,Brieselang (ab 16:15),Berlin Hbf
16:45,RB 18523,Brieselang (ab 16:15),Berlin Hbf (Tiefgeschoß)
16:45 (+1),RB 18523,Finkenkrug (ab 16:19),Berlin Hbf
16:48,RB 18162,Flughafen BER (ab 16:13),Berlin Hbf
16:48,RB 18622,Berlin Südkreuz (ab 16:42),Berlin Hbf (Tiefgeschoß)
16:48,RB 18622,Berlin Südkreuz (ab 16:42),Berlin Hbf
16:51,ICE 759,Münster(Westf)Hbf (ab 13:24),Berlin Hbf
16:52 (+32),RE 3157,Falkenberg(Elster) (ab 15:14),Berlin Hbf
16:52 (+31),RE 3157,Falkenberg(Elster) (ab 15:14),Berlin Hbf (Tiefgeschoß)
16:55 (+8),ICE 372,Interlaken Ost (ab 05:58),Berlin Hbf
16:55,ICE 935,Hamburg Hbf (ab 14:50),Berlin Hbf
16:55 (+1),ICE 939,Hamburg Hbf (ab 14:50),Berlin Hbf
16:56,RE 73736,Magdeburg Hbf (ab 15:12),Berlin Hbf
16:57 (+9),ICE 1108,München Hbf (ab 12:52),Berlin Hbf
16:59,RE 73741,Frankfurt(Oder) (ab 15:55),Berlin Hbf
17:01 (+10),EC 378,Praha hl.n. (ab 12:28),Berlin Hbf
17:02 (+4),RE 3156,Rathenow (ab 16:02),Berlin Hbf
17:02,RE 62174,Rathenow (ab 16:02),Berlin Hbf
17:02,RE 62174,Rathenow (ab 16:02),Berlin Hbf (Tiefgeschoß)
17:02,RE 62174,Nennhausen (ab 16:09),Berlin Hbf
17:02,RE 62174,Buschow (ab 16:20),Berlin Hbf (Tiefgeschoß)
17:02,RE 62174,Wustermark (ab 16:34),Berlin Hbf
17:02,RE 62174,Elstal (ab 16:39),Berlin Hbf (Tiefgeschoß)
17:02,RE 62174,Dallgow-Döberitz (ab 16:43),Berlin Hbf
17:02,RE 62174,Berlin-Staaken (ab 16:47),Berlin Hbf (Tiefgeschoß)
17:03 (+9),ICE 752,Berlin Ostbahnhof (ab 16:53),Berlin Hbf
17:04 (+20),ICE 549,Essen Hbf (ab 13:22),Berlin Hbf
17:04 (+20),ICE 559,Bonn Hbf (ab 12:23),Berlin Hbf
17:05 (+22),EC 56,Przemysl Gl. (ab 07:17),Berlin Hbf
17:08,RB23,Berlin Friedrichstraße (ab 05:10),Berlin Hbf
17:09,RB 18524,Berlin Südkreuz (ab 17:02),Berlin Hbf
17:09,RB 18524,Berlin Südkreuz (ab 17:02),Berlin Hbf (Tiefgeschoß)
17:09,RB 18623,Nauen (ab 16:27),Berlin Hbf (Tiefgeschoß)
17:09,RB 18623,Nauen (ab 16:27),Berlin Hbf
17:09,RB 18623,Brieselang (ab 16:39),Berlin Hbf (Tiefgeschoß)
17:09,RB 18623,Brieselang (ab 16:39),Berlin Hbf
17:09,RB 18623,Finkenkrug (ab 16:43),Berlin Hbf (Tiefgeschoß)
17:10 (+17),ICE 690,München Hbf (ab 08:46),Berlin Hbf
17:12 (+3),RE 3731,Senftenberg (ab 15:14),Berlin Hbf
17:12 (+4),RE 4363,Rostock Hbf (ab 14:34),Berlin Hbf
17:12,RE 4363,Rostock Hbf (ab 14:34),Berlin Hbf (Tiefgeschoß)
17:12,RE 73778,Brandenburg Hbf (ab 16:19),Berlin Hbf
17:18 (+2),ICE 995,Berlin Südkreuz (ab 17:13),Berlin Hbf
17:18,RE 62027,Flughafen BER (ab 16:44),Berlin Hbf
17:21,RE 18444,Lausanne (ab 00:51),Berlin Hbf
17:21,RE 3126,Nauen (ab 16:37),Berlin Hbf
17:22 Ausfall,ICE 801,Hamburg Hbf (ab 15:36),Berlin Hbf
17:22 Ausfall,ICE 801,Hamburg Hbf (ab 15:36),Berlin Hbf (Tiefgeschoß)
17:27 Ausfall,RE 3352,Jüterbog (ab 16:33),Berlin Hbf
17:28,RE 3313,Stralsund Hbf (ab 14:16),Berlin Hbf (Tiefgeschoß)
17:28,RE 3313,Stralsund Hbf (ab 14:16),Berlin Hbf
17:28,RE 3313,Miltzow (ab 14:27),Berlin Hbf (Tiefgeschoß)
17:28,RE 3313,Miltzow (ab 14:27),Berlin Hbf
17:33 (+21),IC 2174,Dresden Hbf (ab 15:23),Berlin Hbf (Tiefgeschoß)
17:33 (+25),IC 2174,Dresden Hbf (ab 15:23),Berlin Hbf
17:33 (+29),ICE 506,München Hbf (ab 12:56),Berlin Hbf
17:33 (+28),ICE 506,München Hbf (ab 12:56),Berlin Hbf (Tiefgeschoß)
