Ankunft,Zugnr.,von (Abfahrt),Ankunftsbhf.
16:21 (+1),RE 3124,Frankfurt(Oder) (ab 13:55),Berlin Hbf
16:22 (+4),ICE 708,Chemnitz Hbf (ab 08:21),Berlin Hbf (tief)
16:23 Ausfall,IC 2271,Rostock Hbf (ab 14:21),Berlin Hbf (tief)
16:28 (+1),RE 3351,Schwedt(Oder) (ab 15:06),Berlin Hbf (tief)
16:28,RE 3351,Schwedt(Oder) (ab 15:06),Berlin Hbf
16:29 (+60),IC 140,Berlin Ostbahnhof (ab 16:21),Berlin Hbf
16:29 (+232),ICE 798,Frankfurt(Main)Hbf (ab 11:53),Berlin Hbf
16:30 (+2),RE 3314,Lutherstadt Wittenberg Hbf (ab 14:59),Berlin Hbf (tief)
16:32 (+2),ICE 76,Zürich HB (ab 07:59),Berlin Hbf (tief)
16:32 (+1),ICE 76,Zürich HB (ab 07:59),Berlin Hbf
16:33,FEX19846,Ludwigsfelde (ab 15:38),Berlin Hbf (tief)
16:35 (+5),RE 3125,Lübben(Spreewald) (ab 15:34),Berlin Hbf
16:38,RE 62022,Wismar (ab 13:24),Berlin Hbf
16:39,RE 3182,Frankfurt(Oder) (ab 15:26),Berlin Hbf
16:39,RE 93781,Frankfurt(Oder) (ab 15:26),Berlin Hbf
16:43 (+1),RE 4362,Luzern (ab 07:57),Berlin Hbf (tief)
16:44,RE 93026,Berlin Zoologischer Garten (ab 16:40),Berlin Hbf
16:45,RB 18523,Nauen (ab 16:08),Berlin Hbf
16:45 (+3),RB 18523,Nauen (ab 16:08),Berlin Hbf (tief)
16:48 (+6),RB 18162,Flughafen BER - Terminal 1-2 (ab 16:13),Berlin Hbf
16:48 (+2),RB 18622,Berlin Südkreuz (ab 16:42),Berlin Hbf (tief)
16:52 Ausfall,RE 18761,Lübben(Spreewald) (ab 15:53),Berlin Hbf
16:52 (+17),RE 3157,Falkenberg(Elster) (ab 15:14),Berlin Hbf (tief)
16:54 (+8),RE 73736,Magdeburg Hbf (ab 15:12),Berlin Hbf
16:55 (+1),ICE 578,Stuttgart Hbf (ab 11:23),Berlin Hbf (tief)
16:55 (+2),ICE 578,Stuttgart Hbf (ab 11:23),Berlin Hbf
16:55 (+2),ICE 773,Hamburg-Altona (ab 14:37),Berlin Hbf
16:55 (+2),ICE 773,Hamburg-Altona (ab 14:37),Berlin Hbf (tief)
17:00 (+12),IC 2568,Dresden Hbf (ab 14:55),Berlin Hbf
17:00 (+13),IC 2568,Dresden Hbf (ab 14:55),Berlin Hbf (tief)
17:00 (+1),RE 3156,Rathenow (ab 16:03),Berlin Hbf (tief)
17:00,RE 62174,Rathenow (ab 16:03),Berlin Hbf (tief)
17:01,RE 73741,Frankfurt(Oder) (ab 15:55),Berlin Hbf
17:03,FEX19848,Wünsdorf-Waldstadt (ab 15:49),Berlin Hbf (tief)
17:03 (+6),RE 18764,Bad Belzig (ab 16:06),Berlin Hbf
17:05 (+85),EC 56,Przemysl Gl. (ab 07:11),Berlin Hbf
17:06 (+1),RB 18623,Nauen (ab 16:18),Berlin Hbf (tief)
17:06,RB 18629,Nauen (ab 19:18),Berlin Hbf
17:08 (+21),RB 18165,Golm (ab 16:30),Berlin Hbf
17:09 (+6),RE 4363,Rostock Hbf (ab 14:34),Berlin Hbf (tief)
17:10,RB 18524,Berlin Südkreuz (ab 17:03),Berlin Hbf
17:10 (+2),RB 18524,Berlin Südkreuz (ab 17:03),Berlin Hbf (tief)
17:12,RE 62075,Finsterwalde(Niederlausitz) (ab 15:27),Berlin Hbf (tief)
17:12,RE 73778,Brandenburg Hbf (ab 16:20),Berlin Hbf
17:12 (+6),RE 93031,Lübben(Spreewald) (ab 16:02),Berlin Hbf
17:15 (+214),ICE 549,Düsseldorf Hbf (ab 12:52),Berlin Hbf
17:18,RE 62027,Flughafen BER - Terminal 1-2 (ab 16:44),Berlin Hbf
17:21,RE 18444,Nauen (ab 16:37),Berlin Hbf
17:21 (+1),RE 3126,Nauen (ab 16:37),Berlin Hbf
17:22,ICE 801,Kiel Hbf (ab 14:13),Berlin Hbf
17:22,ICE 801,Kiel Hbf (ab 14:13),Berlin Hbf (tief)
17:25 (+74),IC 145,Amsterdam Centraal (ab 11:00),Berlin Hbf
17:28 (+2),ICE 995,Berlin Ostbahnhof (ab 17:21),Berlin Hbf
17:28,RE 3313,Stralsund Hbf (ab 14:17),Berlin Hbf
17:28 (+3),RE 3313,Stralsund Hbf (ab 14:17),Berlin Hbf (tief)
17:28 (+6),RE 3352,Jüterbog (ab 16:33),Berlin Hbf (tief)
17:28,RE 99698,Jüterbog (ab 16:33),Berlin Hbf (tief)
17:31 (+12),ICE 506,München Hbf (ab 12:55),Berlin Hbf (tief)
17:31 (+13),ICE 506,München Hbf (ab 12:55),Berlin Hbf
17:33,FEX19850,Ludwigsfelde (ab 16:32),Berlin Hbf (tief)
17:34 (+1),IC 2174,Dresden Hbf (ab 15:19),Berlin Hbf (tief)
17:34 (+1),RE 52174,Elsterwerda (ab 15:56),Berlin Hbf (tief)
17:35 (+2),RE 3127,Lübben(Spreewald) (ab 16:34),Berlin Hbf
17:38,RE 62024,Wittenberge (ab 16:06),Berlin Hbf
17:39,RE 3184,Frankfurt(Oder) (ab 16:26),Berlin Hbf
17:39,RE 73783,Frankfurt(Oder) (ab 16:26),Berlin Hbf
17:39,RE 93783,Frankfurt(Oder) (ab 16:26),Berlin Hbf
17:43 (+1),RE 3516,Berlin Südkreuz (ab 17:36),Berlin Hbf (tief)
17:44,RE 93028,Berlin Zoologischer Garten (ab 17:40),Berlin Hbf
17:45,RB 18525,Nauen (ab 17:08),Berlin Hbf
17:45 (+2),RB 18525,Nauen (ab 17:08),Berlin Hbf (tief)
17:46 (+1),RB 18624,Berlin Südkreuz (ab 17:40),Berlin Hbf (tief)
17:48,RB 18164,Flughafen BER - Terminal 1-2 (ab 17:13),Berlin Hbf
17:51 (+3),RE 3179,Brandenburg Hbf (ab 11:20),Berlin Hbf (tief)
17:53 (+42),ICE 1092,München Hbf (ab 12:56),Berlin Hbf
17:53 (+44),ICE 1092,München Hbf (ab 12:56),Berlin Hbf (tief)
17:53 (+42),ICE 92,Wien Hbf (ab 10:13),Berlin Hbf
17:53 (+30),ICE 92,Wien Hbf (ab 10:13),Berlin Hbf (tief)
17:54 (+6),RE 73738,Magdeburg Hbf (ab 16:12),Berlin Hbf
17:55,ICE 1009,Hamburg-Altona (ab 15:37),Berlin Hbf (tief)
17:55,ICE 1009,Hamburg-Altona (ab 15:37),Berlin Hbf
17:59 (+1),RE 3176,Rathenow (ab 17:07),Berlin Hbf (tief)
17:59,RE 62176,Rathenow (ab 17:07),Berlin Hbf
18:01,RE 73743,Frankfurt(Oder) (ab 16:55),Berlin Hbf
18:03,FEX19852,Wünsdorf-Waldstadt (ab 16:49),Berlin Hbf (tief)
18:06,RB 18625,Nauen (ab 17:18),Berlin Hbf (tief)
18:06,RB 18631,Nauen (ab 20:18),Berlin Hbf
18:07 (+18),EC 44,Warszawa Wschodnia (ab 12:20),Berlin Hbf
18:08 (+12),RB 18167,Golm (ab 17:30),Berlin Hbf
18:09 (+2),RE 3515,Stralsund Hbf (ab 15:02),Berlin Hbf (tief)
18:09,RE 62077,Elsterwerda (ab 16:12),Berlin Hbf (tief)
18:09,RE 93515,Stralsund Hbf (ab 15:02),Berlin Hbf (tief)
18:10,RB 18526,Berlin Südkreuz (ab 18:03),Berlin Hbf
18:10 (+1),RB 18526,Berlin Südkreuz (ab 18:03),Berlin Hbf (tief)
18:12 (+8),RE 93033,Lübben(Spreewald) (ab 17:02),Berlin Hbf
18:15 (+129),ICE 941,Düsseldorf Hbf (ab 13:52),Berlin Hbf
18:15 (+129),ICE 951,Köln Hbf (ab 13:48),Berlin Hbf
18:18,RE 62029,Flughafen BER - Terminal 1-2 (ab 17:44),Berlin Hbf
18:20 (+1),ICE 1605,Hamburg-Altona (ab 16:16),Berlin Hbf (tief)
18:20,ICE 1605,Hamburg-Altona (ab 16:16),Berlin Hbf
18:20 (+1),ICE 1605,Hamburg Dammtor (ab 16:25),Berlin Hbf (tief)
18:20,ICE 1605,Hamburg Dammtor (ab 16:25),Berlin Hbf
18:20 (+1),ICE 1705,Hamburg-Altona (ab 16:16),Berlin Hbf (tief)
18:21 (+2),RE 3128,Frankfurt(Oder) (ab 15:55),Berlin Hbf
18:22 (+5),ICE 706,München Hbf (ab 13:54),Berlin Hbf
18:22 (+5),ICE 706,München Hbf (ab 13:54),Berlin Hbf (tief)
18:23 (+3),IC 2273,Rostock Hbf (ab 16:21),Berlin Hbf (tief)
18:24 (+30),IC 2431,Emden Außenhafen (ab 12:01),Berlin Hbf
18:24 (+52),IC 2432,Emden Außenhafen (ab 12:01),Berlin Hbf
18:24 (+29),RE 62431,Potsdam Hbf (ab 18:01),Berlin Hbf
18:29 (+29),IC 2942,Berlin Ostbahnhof (ab 18:21),Berlin Hbf
18:29 (+123),ICE 796,Frankfurt(Main)Hbf (ab 13:53),Berlin Hbf
18:29 (+6),RE 3353,Schwedt(Oder) (ab 17:06),Berlin Hbf (tief)
18:29,RE 3353,Schwedt(Oder) (ab 17:06),Berlin Hbf
18:30 (+19),RE 3316,Lutherstadt Wittenberg Hbf (ab 16:59),Berlin Hbf (tief)
18:32 (+11),ICE 74,Graz Hbf (ab 08:25),Berlin Hbf (tief)
18:32 (+6),ICE 74,Graz Hbf (ab 08:25),Berlin Hbf
18:32 (+11),ICE 74,Zürich HB (ab 09:59),Berlin Hbf (tief)
18:32 (+6),ICE 74,Zürich HB (ab 09:59),Berlin Hbf
18:34,FEX19854,Ludwigsfelde (ab 17:38),Berlin Hbf (tief)
18:35 (+2),RE 3129,Lübben(Spreewald) (ab 17:34),Berlin Hbf
18:38,RE 62026,Wismar (ab 15:24),Berlin Hbf
18:39,RE 3186,Frankfurt(Oder) (ab 17:26),Berlin Hbf
18:39,RE 93785,Frankfurt(Oder) (ab 17:26),Berlin Hbf
18:43 (+1),RE 4364,Luzern (ab 08:57),Berlin Hbf (tief)
18:44,RE 93030,Berlin Zoologischer Garten (ab 18:40),Berlin Hbf
18:46,RB 18527,Nauen (ab 18:08),Berlin Hbf
18:46 (+1),RB 18527,Nauen (ab 18:08),Berlin Hbf (tief)
18:47,EN 40457,Berlin-Charlottenburg (ab 18:40),Berlin Hbf
18:47,NJ 457,Berlin-Charlottenburg (ab 18:40),Berlin Hbf
18:48 (+1),RB 18166,Flughafen BER - Terminal 1-2 (ab 18:13),Berlin Hbf
18:48 (+5),RB 18626,Berlin Südkreuz (ab 18:42),Berlin Hbf (tief)
18:52 (+3),RE 18765,Lübben(Spreewald) (ab 17:53),Berlin Hbf
18:52,RE 18769,Lübben(Spreewald) (ab 17:53),Berlin Hbf
18:52 (+2),RE 3159,Falkenberg(Elster) (ab 17:14),Berlin Hbf (tief)
18:54,RE 73740,Magdeburg Hbf (ab 17:12),Berlin Hbf
18:55,ICE 2911,Berlin Ostbahnhof (ab 09:17),Berlin Hbf (tief)
18:55 (+3),ICE 871,Hamburg-Altona (ab 16:37),Berlin Hbf (tief)
18:55,ICE 871,Hamburg-Altona (ab 16:37),Berlin Hbf
18:57 (+28),ICE 576,Stuttgart Hbf (ab 13:23),Berlin Hbf (tief)
18:57 (+27),ICE 576,Stuttgart Hbf (ab 13:23),Berlin Hbf
19:00 (+5),RE 3158,Rathenow (ab 18:03),Berlin Hbf (tief)
19:01,RE 73745,Cottbus Hbf (ab 16:56),Berlin Hbf
19:02,EC 2572,Dresden Hbf (ab 16:55),Berlin Hbf
19:02,EC 2572,Dresden Hbf (ab 16:55),Berlin Hbf (tief)
19:02 (+6),IC 2922,Dresden Hbf (ab 16:55),Berlin Hbf (tief)
19:03,FEX19856,Wünsdorf-Waldstadt (ab 17:49),Berlin Hbf (tief)
19:06 (+1),RB 18627,Nauen (ab 18:18),Berlin Hbf (tief)
19:06,RB 18633,Nauen (ab 18:18),Berlin Hbf
19:08 (+1),RB 18169,Golm (ab 18:30),Berlin Hbf
19:09 (+2),RE 4365,Rostock Hbf (ab 16:34),Berlin Hbf (tief)
19:10 (+2),RB 18528,Berlin Südkreuz (ab 19:03),Berlin Hbf (tief)
19:10,RB 18528,Berlin Südkreuz (ab 19:03),Berlin Hbf
19:12,RE 62079,Finsterwalde(Niederlausitz) (ab 17:27),Berlin Hbf (tief)
19:12 (+13),RE 93035,Lübben(Spreewald) (ab 18:02),Berlin Hbf
19:12,RE 93782,Berlin Zoologischer Garten (ab 19:08),Berlin Hbf
19:15 (+43),ICE 641,Düsseldorf Hbf (ab 14:49),Berlin Hbf
19:18,RE 62031,Flughafen BER - Terminal 1-2 (ab 18:44),Berlin Hbf
19:20 (+1),ICE 931,Frankfurt(Main)Hbf (ab 14:56),Berlin Hbf
19:20 (+1),ICE 931,Frankfurt(Main)Hbf (ab 14:56),Berlin Hbf (tief)
19:21 (+1),RE 3130,Nauen (ab 18:37),Berlin Hbf
19:21,RE 62198,Nauen (ab 18:37),Berlin Hbf
19:22 (+1),ICE 803,Hamburg-Altona (ab 17:19),Berlin Hbf (tief)
19:22 (+1),ICE 803,Hamburg-Altona (ab 17:19),Berlin Hbf
19:22,RE 73787,Frankfurt(Oder) (ab 18:18),Berlin Hbf
19:22,RE 73825,Frankfurt(Oder) (ab 18:18),Berlin Hbf
19:25 (+42),IC 147,Amsterdam Centraal (ab 13:00),Berlin Hbf
19:28 (+12),RE 3315,Stralsund Hbf (ab 16:17),Berlin Hbf
19:28 (+12),RE 3315,Stralsund Hbf (ab 16:17),Berlin Hbf (tief)
19:28 (+1),RE 3354,Jüterbog (ab 18:33),Berlin Hbf (tief)
19:31,ICE 2916,München Hbf (ab 16:08),Berlin Hbf (tief)
19:31 (+1),ICE 504,München Hbf (ab 14:56),Berlin Hbf (tief)
19:31 (+1),ICE 504,München Hbf (ab 14:56),Berlin Hbf
19:33,FEX19858,Ludwigsfelde (ab 18:32),Berlin Hbf (tief)
19:33 (+1),IC 2172,Dresden Hbf (ab 17:19),Berlin Hbf (tief)
19:33,RE 4763,Chemnitz Hbf (ab 06:26),Berlin Hbf
19:33 (+1),RE 52172,Elsterwerda (ab 17:56),Berlin Hbf (tief)
19:35 (+3),RE 3131,Lübben(Spreewald) (ab 18:34),Berlin Hbf
19:38,RE 62028,Wittenberge (ab 18:06),Berlin Hbf
19:39,RE 3188,Frankfurt(Oder) (ab 18:26),Berlin Hbf
19:39,RE 93787,Frankfurt(Oder) (ab 18:26),Berlin Hbf
19:42 (+115),ICE 842,Berlin Ostbahnhof (ab 19:34),Berlin Hbf
19:44,RE 93032,Berlin Zoologischer Garten (ab 19:40),Berlin Hbf
19:45,RB 18529,Nauen (ab 19:08),Berlin Hbf (tief)
19:45,RB 18529,Nauen (ab 19:08),Berlin Hbf
19:45 (+1),RE 3518,Berlin Südkreuz (ab 19:36),Berlin Hbf (tief)
19:46,RB 18628,Berlin Südkreuz (ab 19:40),Berlin Hbf (tief)
19:48,RB 18168,Flughafen BER - Terminal 1-2 (ab 19:13),Berlin Hbf
19:51 (+1),RE 3181,Jüterbog (ab 19:03),Berlin Hbf (tief)
19:51,RE 62181,Jüterbog (ab 19:03),Berlin Hbf
19:53 (+37),ICE 1002,München Hbf (ab 15:56),Berlin Hbf
19:53 (+38),ICE 1002,München Hbf (ab 15:56),Berlin Hbf (tief)
19:54,RE 73742,Magdeburg Hbf (ab 18:12),Berlin Hbf
19:55 (+4),IC 2075,Westerland(Sylt) (ab 14:20),Berlin Hbf (tief)
19:55,IC 2075,Westerland(Sylt) (ab 14:20),Berlin Hbf
19:57 (+21),ICE 1059,Köln Hbf (ab 14:36),Berlin Hbf
19:59 (+1),RE 3178,Rathenow (ab 19:07),Berlin Hbf (tief)
20:01,RE 73747,Eisenhüttenstadt (ab 18:36),Berlin Hbf
20:03,FEX19860,Wünsdorf-Waldstadt (ab 18:49),Berlin Hbf (tief)
20:06,RB 18629,Nauen (ab 19:18),Berlin Hbf (tief)
20:06,RB 18635,Nauen (ab 19:18),Berlin Hbf
20:08,RB 18171,Berlin-Charlottenburg (ab 20:00),Berlin Hbf
20:09 (+2),RE 3517,Stralsund Hbf (ab 17:02),Berlin Hbf (tief)
20:09,RE 62081,Elsterwerda (ab 18:12),Berlin Hbf (tief)
20:10,RB 18530,Berlin Südkreuz (ab 20:03),Berlin Hbf (tief)
20:10,RB 18530,Berlin Südkreuz (ab 20:03),Berlin Hbf
20:12 (+1),RE 93037,Lübben(Spreewald) (ab 19:02),Berlin Hbf
20:15 (+31),ICE 943,Düsseldorf Hbf (ab 15:49),Berlin Hbf
20:15 (+31),ICE 953,Köln Hbf (ab 15:48),Berlin Hbf
20:18,RE 62033,Flughafen BER - Terminal 1-2 (ab 19:44),Berlin Hbf
20:20,ICE 1607,Hamburg-Altona (ab 18:18),Berlin Hbf
20:20 (+8),ICE 1607,Hamburg-Altona (ab 18:18),Berlin Hbf (tief)
20:21 (+5),RE 3132,Cottbus Hbf (ab 16:56),Berlin Hbf
20:22 (+1),ICE 704,München Hbf (ab 15:16),Berlin Hbf
20:22 (+2),ICE 704,München Hbf (ab 15:16),Berlin Hbf (tief)
20:23,IC 17,Fürth(Bay)Hbf (ab 00:33),Berlin Hbf (tief)
20:23 (+3),IC 2275,Rostock Hbf (ab 18:20),Berlin Hbf (tief)
20:28,RE 3355,Schwedt(Oder) (ab 19:06),Berlin Hbf
20:28 (+2),RE 3355,Schwedt(Oder) (ab 19:06),Berlin Hbf (tief)
20:29 (+58),ICE 794,Frankfurt(Main)Hbf (ab 15:53),Berlin Hbf
20:30 (+3),RE 3318,Lutherstadt Wittenberg Hbf (ab 18:59),Berlin Hbf (tief)
20:32 (+12),ICE 72,Basel SBB (ab 13:06),Berlin Hbf
20:32 (+13),ICE 72,Basel SBB (ab 13:06),Berlin Hbf (tief)
20:33,FEX19862,Ludwigsfelde (ab 19:38),Berlin Hbf (tief)
20:33,RE 73826,Berlin-Charlottenburg (ab 20:25),Berlin Hbf
20:35,RE 3133,Lübben(Spreewald) (ab 19:34),Berlin Hbf
20:38,RE 62030,Wismar (ab 17:24),Berlin Hbf
20:39,RE 3190,Herzberg(Elster) (ab 04:41),Berlin Hbf
20:39,RE 73789,Frankfurt(Oder) (ab 19:26),Berlin Hbf
20:39 (+20),RE 93789,Frankfurt(Oder) (ab 19:26),Berlin Hbf
20:43 (+1),RE 4366,Luzern (ab 09:57),Berlin Hbf (tief)
20:43,RE 5,Berlin Südkreuz (ab 20:36),Berlin Hbf (tief)
20:44,RE 93034,Berlin Zoologischer Garten (ab 20:40),Berlin Hbf
20:46 (+1),RB 18531,Nauen (ab 20:08),Berlin Hbf (tief)
20:46,RB 18531,Nauen (ab 20:08),Berlin Hbf
20:48,RB 18170,Flughafen BER - Terminal 1-2 (ab 20:13),Berlin Hbf
20:48,RB 18630,Berlin Südkreuz (ab 20:42),Berlin Hbf (tief)
20:48,RB14,Ludwigslust (ab 04:54),Berlin Hbf
20:52 (+10),RE 3161,Falkenberg(Elster) (ab 19:14),Berlin Hbf (tief)
20:54,RE 73744,Magdeburg Hbf (ab 19:12),Berlin Hbf
20:55 (+11),IC 2073,Hamburg-Altona (ab 18:35),Berlin Hbf (tief)
20:55,IC 2073,Hamburg-Altona (ab 18:35),Berlin Hbf
20:55,ICE 1733,Frankfurt(Main)Hbf (ab 16:15),Berlin Hbf
20:55 (+1),ICE 1733,Frankfurt(Main)Hbf (ab 16:15),Berlin Hbf (tief)
20:57 (+2),ICE 1151,Köln Hbf (ab 15:37),Berlin Hbf
20:58,ICE 574,Stuttgart Hbf (ab 15:23),Berlin Hbf
20:58 (+2),ICE 574,Stuttgart Hbf (ab 15:23),Berlin Hbf (tief)
20:59 (+1),RE 3160,Berlin Ostkreuz (ab 05:25),Berlin Hbf (tief)
20:59,RE 62182,Rathenow (ab 20:03),Berlin Hbf
21:01,IC 2570,Dresden Hbf (ab 19:10),Berlin Hbf
21:01 (+10),IC 2570,Dresden Hbf (ab 19:10),Berlin Hbf (tief)
21:01,RE 73749,Frankfurt(Oder) (ab 19:55),Berlin Hbf
21:03,FEX19864,Wünsdorf-Waldstadt (ab 19:49),Berlin Hbf (tief)
21:06 (+4),RB 18631,Nauen (ab 20:18),Berlin Hbf (tief)
21:06,RB 18637,Nauen (ab 20:18),Berlin Hbf
21:08 (+2),RB 18173,Berlin-Charlottenburg (ab 21:00),Berlin Hbf
21:09 (+3),RE 4367,Rostock Hbf (ab 18:34),Berlin Hbf (tief)
21:10 (+1),RB 18532,Berlin Südkreuz (ab 21:03),Berlin Hbf (tief)
21:12,RE 62083,Finsterwalde(Niederlausitz) (ab 19:27),Berlin Hbf (tief)
21:12,RE 73786,Brandenburg Hbf (ab 20:20),Berlin Hbf
21:12 (+24),RE 93039,Lübben(Spreewald) (ab 20:02),Berlin Hbf
21:12,RE 93786,Berlin Zoologischer Garten (ab 21:08),Berlin Hbf
21:15 (+26),ICE 643,Düsseldorf Hbf (ab 16:49),Berlin Hbf
21:18,RE 62035,Flughafen BER - Terminal 1-2 (ab 20:44),Berlin Hbf
21:21 (+1),RE 3134,Nauen (ab 20:37),Berlin Hbf
21:22,ICE 2929,Bad Hersfeld (ab 00:43),Berlin Hbf (tief)
21:22,ICE 699,Hamburg-Altona (ab 19:19),Berlin Hbf
21:22,ICE 699,Hamburg-Altona (ab 19:19),Berlin Hbf (tief)
21:23 (+44),ICE 840,Berlin Ostbahnhof (ab 21:16),Berlin Hbf
21:25 (+99),IC 149,Amsterdam Centraal (ab 15:00),Berlin Hbf
21:25 (+99),IC 1653,Amsterdam Centraal (ab 15:00),Berlin Hbf
21:26 (+7),RE 3317,Stralsund Hbf (ab 18:17),Berlin Hbf (tief)
21:26,RE 3317,Stralsund Hbf (ab 18:17),Berlin Hbf
21:26 (+1),RE 3356,Ludwigsfelde (ab 20:56),Berlin Hbf (tief)
21:29 (+1),ICE 2912,München Hbf (ab 16:55),Berlin Hbf (tief)
21:29 (+2),ICE 502,München Hbf (ab 16:55),Berlin Hbf (tief)
21:29 (+1),ICE 502,München Hbf (ab 16:55),Berlin Hbf
21:33,FEX19866,Ludwigsfelde (ab 20:37),Berlin Hbf (tief)
21:34,RE 73828,Berlin-Charlottenburg (ab 21:26),Berlin Hbf
21:35 (+23),RE 3135,Lübben(Spreewald) (ab 20:34),Berlin Hbf
21:38,RE 62032,Wittenberge (ab 20:06),Berlin Hbf
21:39,RE 3192,Herzberg(Elster) (ab 05:41),Berlin Hbf
21:39,RE 73791,Frankfurt(Oder) (ab 20:26),Berlin Hbf
21:43 (+1),RE 3520,Berlin Südkreuz (ab 21:36),Berlin Hbf (tief)
21:44,RE 93036,Berlin Zoologischer Garten (ab 21:40),Berlin Hbf
21:45,RB 18533,Nauen (ab 21:08),Berlin Hbf
21:45 (+2),RB 18533,Nauen (ab 21:08),Berlin Hbf (tief)
21:48 (+14),RB 18172,Flughafen BER - Terminal 1-2 (ab 21:13),Berlin Hbf
21:51 (+11),RE 3183,Jüterbog (ab 21:03),Berlin Hbf (tief)
21:53,ICE 1000,München Hbf (ab 17:53),Berlin Hbf
21:53 (+1),ICE 1000,München Hbf (ab 17:53),Berlin Hbf (tief)
21:54,RE 73746,Magdeburg Hbf (ab 20:12),Berlin Hbf
21:57 Ausfall,ICE 1153,Köln Hbf (ab 16:38),Berlin Hbf
21:58 (+15),IC 2277,Rostock Hbf (ab 19:58),Berlin Hbf (tief)
21:58 (+10),ICE 2566,Dresden Hbf (ab 20:10),Berlin Hbf (tief)
21:58,ICE 2566,Dresden Hbf (ab 20:10),Berlin Hbf
21:58 (+4),ICE 708,Chemnitz Hbf (ab 08:21),Berlin Hbf
21:59 (+1),RE 3180,Rathenow (ab 21:07),Berlin Hbf (tief)
21:59,RE 62184,Rathenow (ab 21:07),Berlin Hbf
22:03 (+3),FEX19868,Wünsdorf-Waldstadt (ab 20:49),Berlin Hbf (tief)
22:05 (+10),EC 40,Warszawa Wschodnia (ab 16:19),Berlin Hbf
22:07,RE 62085,Elsterwerda (ab 20:04),Berlin Hbf (tief)
22:08,RB 18175,Berlin-Charlottenburg (ab 22:00),Berlin Hbf
22:09 (+7),RE 3519,Stralsund Hbf (ab 19:02),Berlin Hbf (tief)
22:10,RB 18534,Berlin Südkreuz (ab 22:03),Berlin Hbf
22:10 (+1),RB 18534,Berlin Südkreuz (ab 22:03),Berlin Hbf (tief)
22:12,RE 73788,Brandenburg Hbf (ab 21:20),Berlin Hbf
22:12 (+1),RE 93041,Lübben(Spreewald) (ab 21:02),Berlin Hbf
22:18,RE 62037,Flughafen BER - Terminal 1-2 (ab 21:44),Berlin Hbf
22:21 (+34),ICE 1159,Bonn Hbf (ab 17:48),Berlin Hbf
22:22 (+8),ICE 702,München Hbf (ab 17:09),Berlin Hbf
22:22 (+9),ICE 702,München Hbf (ab 17:09),Berlin Hbf (tief)
22:23 (+1),ICE 609,Hamburg-Altona (ab 20:17),Berlin Hbf (tief)
22:23,ICE 609,Hamburg-Altona (ab 20:17),Berlin Hbf
22:27 (+59),ICE 945,Düsseldorf Hbf (ab 17:51),Berlin Hbf
22:27 (+59),ICE 955,Köln Hbf (ab 17:48),Berlin Hbf
22:28 (+3),RE 3357,Schwedt(Oder) (ab 21:06),Berlin Hbf (tief)
22:28,RE 3357,Schwedt(Oder) (ab 21:06),Berlin Hbf
22:29 (+1),RE 3320,Lutherstadt Wittenberg Hbf (ab 20:59),Berlin Hbf (tief)
22:31 (+3),ICE 70,Chur (ab 12:37),Berlin Hbf
22:31 (+6),ICE 70,Chur (ab 12:37),Berlin Hbf (tief)
22:31 (+86),ICE 792,Frankfurt(Main)Hbf (ab 17:53),Berlin Hbf
22:33,FEX19870,Ludwigsfelde (ab 21:38),Berlin Hbf (tief)
22:35 (+1),ICE 700,Berlin Südkreuz (ab 22:30),Berlin Hbf (tief)
22:35 (+16),RE 3137,Lübben(Spreewald) (ab 21:34),Berlin Hbf
22:38,RE 62034,Wismar (ab 19:24),Berlin Hbf
22:39,RE 3196,Burg(Magdeburg) (ab 00:17),Berlin Hbf
22:39,RE 73793,Frankfurt(Oder) (ab 21:24),Berlin Hbf
22:44,RE 18798,Bad Belzig (ab 19:06),Berlin Hbf
22:44,RE 93038,Berlin Zoologischer Garten (ab 22:40),Berlin Hbf
22:45 (+1),RE 4368,Luzern (ab 10:57),Berlin Hbf (tief)
22:46 (+2),RB 18174,Flughafen BER - Terminal 1-2 (ab 22:13),Berlin Hbf
22:49,RE 3136,Nauen (ab 22:08),Berlin Hbf
22:50 (+8),ICE 572,Stuttgart Hbf (ab 17:23),Berlin Hbf
22:50 (+9),ICE 572,Stuttgart Hbf (ab 17:23),Berlin Hbf (tief)
22:54,RE 73748,Magdeburg Hbf (ab 21:06),Berlin Hbf
22:59,RE 3162,Rathenow (ab 22:03),Berlin Hbf (tief)
23:00,RE 73827,Fürstenwalde(Spree) (ab 22:13),Berlin Hbf
23:02 (+1),RE 3185,Jüterbog (ab 22:03),Berlin Hbf (tief)
23:02,RE 91485,Jüterbog (ab 22:03),Berlin Hbf (tief)
23:03,FEX19872,Wünsdorf-Waldstadt (ab 21:49),Berlin Hbf (tief)
23:09,RB 18177,Berlin-Charlottenburg (ab 23:01),Berlin Hbf
23:09,RB 94169,Berlin-Charlottenburg (ab 23:01),Berlin Hbf
23:09 (+2),RE 4369,Rostock Hbf (ab 20:34),Berlin Hbf (tief)
23:11,ICE 645,Düsseldorf Hbf (ab 18:51),Berlin Hbf
23:12,RE 3737,Berlin-Wannsee (ab 20:34),Berlin Hbf
23:12,RE 91743,Berlin Ostbahnhof (ab 23:02),Berlin Hbf
23:12,RE 93043,Berlin Ostbahnhof (ab 23:02),Berlin Hbf
