Abfahrt,Zugnr.,nach (Ankunft),Abfahrtsbhf.
15:20 (+3),RE 62023,Wismar (an 18:37),Berlin Hbf
15:21,FEX19851,Flughafen BER (an 16:00),Berlin Hbf (Tiefgeschoß)
15:23 (+1),RE 3122,Cottbus Hbf (an 16:54),Berlin Hbf
15:24,RE 73817,Brandenburg Hbf (an 16:16),Berlin Hbf
15:25,ICE 2909,Göttingen (an 17:50),Berlin Hbf
15:25 Ausfall,ICE 799,Göttingen (an 17:50),Berlin Hbf
15:25,ICE 799,Göttingen (an 17:50),Berlin Hbf (Tiefgeschoß)
15:26,ICE 377,Freiburg(Breisgau) Hbf (an 23:05),Berlin Hbf (Tiefgeschoß)
15:26 (+2),ICE 377,Freiburg(Breisgau) Hbf (an 23:05),Berlin Hbf
15:28 (+45),FLX 1245,Stuttgart Hbf (an 22:05),Berlin Hbf
15:31 (+1),RE 3311,Jüterbog (an 16:26),Berlin Hbf
15:31,RE 3311,Jüterbog (an 16:26),Berlin Hbf (Tiefgeschoß)
15:31,RE 3350,Angermünde (an 16:28),Berlin Hbf (Tiefgeschoß)
15:31 (+1),RE 3350,Angermünde (an 16:28),Berlin Hbf
15:32 (+1),IC 2034,Norddeich (an 22:14),Berlin Hbf
15:33 (+61),ICE 547,Berlin Ostbahnhof (an 15:27),Berlin Hbf
15:33 (+61),ICE 557,Berlin Ostbahnhof (an 15:17),Berlin Hbf
15:34 (+1),ICE 709,München Hbf (an 20:43),Berlin Hbf
15:34,ICE 709,München Hbf (an 20:43),Berlin Hbf (Tiefgeschoß)
15:36,RE 73814,Frankfurt(Oder) (an 16:40),Berlin Hbf
15:37 (+14),IC 2176,Warnemünde (an 18:05),Berlin Hbf (Tiefgeschoß)
15:37 (+15),IC 2176,Warnemünde (an 18:05),Berlin Hbf
15:37 (+1),RE 3123,Nauen (an 16:23),Berlin Hbf
15:38 (+9),ICE 508,Hamburg Hbf (an 17:37),Berlin Hbf (Tiefgeschoß)
15:38 (+8),ICE 508,Hamburg Hbf (an 17:37),Berlin Hbf
15:39,ICE 1072,Ostseebad Binz (an 19:29),Berlin Hbf (Tiefgeschoß)
15:39 (+1),ICE 1072,Ostseebad Binz (an 19:29),Berlin Hbf
15:39,RE 21,Prenzlau (an 17:03),Berlin Hbf (Tiefgeschoß)
15:39,RE21,Prenzlau (an 17:03),Berlin Hbf
15:40,RE 62020,Flughafen BER (an 16:15),Berlin Hbf
15:41,RE 73779,Brandenburg Hbf (an 16:38),Berlin Hbf
15:45 (+3),ICE 846,Essen Hbf (an 19:34),Berlin Hbf
15:45 (+3),ICE 856,Köln Hbf (an 20:41),Berlin Hbf
15:46 (+20),RE 3724,Senftenberg (an 17:42),Berlin Hbf
15:47 (+2),RE 3514,Neustrelitz Hbf (an 17:02),Berlin Hbf
15:47,RE 3514,Neustrelitz Hbf (an 17:02),Berlin Hbf (Tiefgeschoß)
15:48 (+2),RB 18521,Berlin Südkreuz (an 15:55),Berlin Hbf
15:48,RB 18521,Berlin Südkreuz (an 15:55),Berlin Hbf (Tiefgeschoß)
15:49 (+2),RB 18160,Golm (an 16:28),Berlin Hbf
15:50 (+3),RB 18620,Nauen (an 16:33),Berlin Hbf
15:50 (+5),RB 18620,Nauen (an 16:33),Berlin Hbf (Tiefgeschoß)
15:51,FEX19853,Flughafen BER (an 16:30),Berlin Hbf (Tiefgeschoß)
15:52 (+1),EC 247,Warszawa Centralna (an 21:21),Berlin Hbf
15:55 (+1),IC 145,Berlin Ostbahnhof (an 16:01),Berlin Hbf
15:57,RE 3177,Rathenow (an 16:54),Berlin Hbf (Tiefgeschoß)
15:57 (+5),RE 3177,Rathenow (an 16:54),Berlin Hbf
15:58,RE 73734,Frankfurt(Oder) (an 17:05),Berlin Hbf
15:59 (+9),RE 3330,Eberswalde Hbf (an 16:47),Berlin Hbf
15:59,RE 3330,Eberswalde Hbf (an 16:47),Berlin Hbf (Tiefgeschoß)
16:00,IC 2271,Chemnitz Hbf (an 19:31),Berlin Hbf (Tiefgeschoß)
16:00 (+1),IC 2271,Chemnitz Hbf (an 19:31),Berlin Hbf
16:00,RE 52271,Berlin Südkreuz (an 16:04),Berlin Hbf
16:01,RE 73739,Magdeburg Hbf (an 17:47),Berlin Hbf
16:03 (+2),RE 3174,Jüterbog (an 16:56),Berlin Hbf
16:03,RE 62172,Berlin Südkreuz (an 16:09),Berlin Hbf
16:03,RE 62172,Berlin Südkreuz (an 16:09),Berlin Hbf (Tiefgeschoß)
16:06 (+1),IC 140,Amsterdam Centraal (an 22:00),Berlin Hbf
16:09 (+25),RB 18621,Berlin Südkreuz (an 16:16),Berlin Hbf
16:09 (+24),RB 18621,Berlin Südkreuz (an 16:16),Berlin Hbf (Tiefgeschoß)
16:10 (+7),RB 18163,Flughafen BER (an 16:46),Berlin Hbf
16:11,ICE 1007,München Hbf (an 20:02),Berlin Hbf (Tiefgeschoß)
16:11,ICE 1007,München Hbf (an 20:02),Berlin Hbf
16:12 (+29),RB 18522,Nauen (an 16:51),Berlin Hbf
16:12 (+33),RB 18522,Nauen (an 16:51),Berlin Hbf (Tiefgeschoß)
16:14 (+4),RE 3729,Dessau Hbf (an 17:53),Berlin Hbf
16:14,RE 73776,Frankfurt(Oder) (an 17:31),Berlin Hbf
16:18,FEX19855,Flughafen BER (an 17:00),Berlin Hbf (Tiefgeschoß)
16:20,RE 62025,Wittenberge (an 17:57),Berlin Hbf
16:21 (+20),RE 3513,Berlin Südkreuz (an 16:28),Berlin Hbf
16:21,RE 3513,Berlin Südkreuz (an 16:28),Berlin Hbf (Tiefgeschoß)
16:23,RE 3124,Cottbus Hbf (an 17:54),Berlin Hbf
16:24,RE 73819,Brandenburg Hbf (an 17:16),Berlin Hbf
16:29 (+25),ICE 2951,München Hbf (an 21:03),Berlin Hbf
16:29 Ausfall,ICE 603,München Hbf (an 21:03),Berlin Hbf
16:29 (+13),ICE 849,Berlin Ostbahnhof (an 16:36),Berlin Hbf
16:29 (+13),ICE 859,Berlin Ostbahnhof (an 16:36),Berlin Hbf
16:32 (+2),RE 3351,Lutherstadt Wittenberg Hbf (an 17:59),Berlin Hbf
16:32,RE 3351,Lutherstadt Wittenberg Hbf (an 17:59),Berlin Hbf (Tiefgeschoß)
16:33 (+8),RE 3314,Greifswald (an 19:20),Berlin Hbf
16:33 (+10),RE 3314,Greifswald (an 19:20),Berlin Hbf (Tiefgeschoß)
16:36,RE 73816,Frankfurt(Oder) (an 17:40),Berlin Hbf
16:37 (+25),ICE 2952,Berlin Südkreuz (an 16:42),Berlin Hbf
16:37 Ausfall,ICE 798,Berlin Südkreuz (an 16:42),Berlin Hbf
16:37 (+3),RE 3125,Nauen (an 17:23),Berlin Hbf
16:38 (+1),ICE 708,Hamburg Hbf (an 18:22),Berlin Hbf
16:38,ICE 708,Hamburg Hbf (an 18:22),Berlin Hbf (Tiefgeschoß)
16:40,EC 179,Praha hl.n. (an 21:24),Berlin Hbf (Tiefgeschoß)
16:40 (+8),EC 179,Praha hl.n. (an 21:24),Berlin Hbf
16:40,EC 179,Praha-Holesovice (an 21:14),Berlin Hbf (Tiefgeschoß)
16:40 (+8),EC 179,Praha-Holesovice (an 21:14),Berlin Hbf
16:40 (+5),RE 62022,Flughafen BER (an 17:15),Berlin Hbf
16:41 (+3),RE 3182,Brandenburg Hbf (an 17:38),Berlin Hbf
16:41 (+7),RE 73781,Brandenburg Hbf (an 17:38),Berlin Hbf
16:46 (+3),RE 3726,Senftenberg (an 18:42),Berlin Hbf
16:46,RE 4362,Rostock Hbf (an 19:23),Berlin Hbf (Tiefgeschoß)
16:46 (+20),RE 4362,Rostock Hbf (an 19:23),Berlin Hbf
16:46,RE 4362,Bern (an 09:26),Berlin Hbf (Tiefgeschoß)
16:46 (+20),RE 4362,Bern (an 09:26),Berlin Hbf
16:47,ICE 695,München Hbf (an 01:34),Berlin Hbf (Tiefgeschoß)
16:47 (+32),ICE 695,München Hbf (an 01:34),Berlin Hbf
16:47 (+16),RB 18523,Berlin Südkreuz (an 16:55),Berlin Hbf
16:47 (+15),RB 18523,Berlin Südkreuz (an 16:55),Berlin Hbf (Tiefgeschoß)
16:50 (+3),RB 18162,Golm (an 17:28),Berlin Hbf
16:51,FEX19857,Flughafen BER (an 17:30),Berlin Hbf (Tiefgeschoß)
16:51 (+10),RB 18622,Nauen (an 17:33),Berlin Hbf
16:51 (+22),RB 18622,Nauen (an 17:33),Berlin Hbf (Tiefgeschoß)
16:52 (+2),EC 55,Katowice (an 23:14),Berlin Hbf
16:55 (+1),ICE 759,Berlin Ostbahnhof (an 17:02),Berlin Hbf
16:56 (+3),ICE 544,Essen Hbf (an 20:38),Berlin Hbf
16:56 (+3),ICE 554,Köln Hbf (an 21:15),Berlin Hbf
16:56,RE 3157,Rathenow (an 17:55),Berlin Hbf (Tiefgeschoß)
16:56 (+2),RE 3157,Rathenow (an 17:55),Berlin Hbf
16:58,RE 73736,Eisenhüttenstadt (an 18:23),Berlin Hbf
17:00,ICE 935,Saarbrücken Hbf (an 23:29),Berlin Hbf (Tiefgeschoß)
17:00,ICE 935,Saarbrücken Hbf (an 23:29),Berlin Hbf
17:00 (+17),ICE 939,Berlin Südkreuz (an 17:06),Berlin Hbf
17:01,RE 73741,Magdeburg Hbf (an 18:47),Berlin Hbf
17:04,ICE 1113,München Hbf (an 21:12),Berlin Hbf (Tiefgeschoß)
17:04,ICE 1113,München Hbf (an 21:12),Berlin Hbf
17:06 (+1),ICE 752,Köln Hbf (an 22:12),Berlin Hbf
17:07 (+15),RE 3156,Falkenberg(Elster) (an 18:34),Berlin Hbf
17:07,RE 62174,Berlin Südkreuz (an 17:13),Berlin Hbf
17:07,RE 62174,Berlin Südkreuz (an 17:13),Berlin Hbf (Tiefgeschoß)
17:10 (+2),RB 18165,Flughafen BER (an 17:46),Berlin Hbf
17:11 (+12),RB 18623,Berlin Südkreuz (an 17:18),Berlin Hbf
17:11 (+13),RB 18623,Berlin Südkreuz (an 17:18),Berlin Hbf (Tiefgeschoß)
17:12 (+18),RB 18524,Nauen (an 17:51),Berlin Hbf
17:12 (+21),RB 18524,Nauen (an 17:51),Berlin Hbf (Tiefgeschoß)
17:14 (+22),RE 3731,Dessau Hbf (an 18:53),Berlin Hbf
17:14,RE 73778,Frankfurt(Oder) (an 18:31),Berlin Hbf
17:15 (+1),RE 4363,Berlin Südkreuz (an 17:22),Berlin Hbf
17:15,RE 4363,Berlin Südkreuz (an 17:22),Berlin Hbf (Tiefgeschoß)
17:20 (+8),ICE 549,Berlin Ostbahnhof (an 17:27),Berlin Hbf
17:20 (+8),ICE 559,Berlin Ostbahnhof (an 17:17),Berlin Hbf
17:20,RE 62027,Wismar (an 20:37),Berlin Hbf
17:21,FEX19859,Flughafen BER (an 18:00),Berlin Hbf (Tiefgeschoß)
17:21,FEX19859,Flughafen BER (an 18:00),Berlin Hbf
17:23,ICE 995,Göttingen (an 19:50),Berlin Hbf (Tiefgeschoß)
17:23 (+5),ICE 995,Göttingen (an 19:50),Berlin Hbf
17:23,RE 18444,Cottbus Hbf (an 18:54),Berlin Hbf
17:23 (+1),RE 3126,Cottbus Hbf (an 18:54),Berlin Hbf
17:24,RE 73821,Brandenburg Hbf (an 18:17),Berlin Hbf
17:26 (+4),ICE 877,Frankfurt(Main)Hbf (an 22:44),Berlin Hbf
17:30 (+3),FLX76332,Mainz Hbf (an 23:27),Berlin Hbf
17:31 (+1),RE 3313,Jüterbog (an 18:26),Berlin Hbf
17:31,RE 3313,Jüterbog (an 18:26),Berlin Hbf (Tiefgeschoß)
17:32,IC 2232,Magdeburg Hbf (an 18:55),Berlin Hbf
17:32 (+21),RE 3352,Angermünde (an 18:28),Berlin Hbf
17:32 (+16),RE 3352,Angermünde (an 18:28),Berlin Hbf (Tiefgeschoß)
17:34,ICE 801,München Hbf (an 22:44),Berlin Hbf (Tiefgeschoß)
17:34 (+3),ICE 801,München Hbf (an 22:44),Berlin Hbf
17:36,RE 73818,Frankfurt(Oder) (an 18:40),Berlin Hbf
17:37 (+6),RE 3127,Nauen (an 18:23),Berlin Hbf
17:38 (+5),ICE 506,Hamburg Hbf (an 19:37),Berlin Hbf (Tiefgeschoß)
17:38 (+6),ICE 506,Hamburg Hbf (an 19:37),Berlin Hbf
17:40,RE 62024,Flughafen BER (an 18:15),Berlin Hbf
17:41 (+25),ICE 1154,Bonn Hbf (an 22:09),Berlin Hbf
17:41,RE 3184,Brandenburg Hbf (an 18:38),Berlin Hbf
17:41 (+8),RE 73783,Brandenburg Hbf (an 18:38),Berlin Hbf
17:43,ICE 1070,Stralsund Hbf (an 20:45),Berlin Hbf (Tiefgeschoß)
17:43 (+14),ICE 1070,Stralsund Hbf (an 20:45),Berlin Hbf
17:45 (+5),ICE 844,Essen Hbf (an 21:34),Berlin Hbf
17:45 (+5),ICE 854,Düsseldorf Hbf (an 22:05),Berlin Hbf
17:46,IC 2174,Warnemünde (an 19:59),Berlin Hbf (Tiefgeschoß)
17:46 (+25),IC 2174,Warnemünde (an 19:59),Berlin Hbf
17:46 (+1),RE 3728,Senftenberg (an 19:42),Berlin Hbf
17:47,RE 3516,Neustrelitz Hbf (an 19:02),Berlin Hbf (Tiefgeschoß)
17:47,RE 3516,Neustrelitz Hbf (an 19:02),Berlin Hbf
17:48 (+12),RB 18525,Berlin Südkreuz (an 17:55),Berlin Hbf
17:48 (+12),RB 18525,Berlin Südkreuz (an 17:55),Berlin Hbf (Tiefgeschoß)
17:50 (+3),RB 18164,Golm (an 18:29),Berlin Hbf
17:50 (+5),RB 18624,Nauen (an 18:33),Berlin Hbf (Tiefgeschoß)
17:50 (+5),RB 18624,Nauen (an 18:33),Berlin Hbf
17:51,FEX19861,Flughafen BER (an 18:30),Berlin Hbf (Tiefgeschoß)
17:51,FEX19861,Flughafen BER (an 18:30),Berlin Hbf
17:52 (+1),EC 249,Warszawa Gdanska (an 23:21),Berlin Hbf
17:55 (+17),IC 147,Berlin Ostbahnhof (an 18:01),Berlin Hbf
17:56,RE 26117,Berlin-Spandau (an 18:06),Berlin Hbf (Tiefgeschoß)
17:56,RE 26117,Berlin-Spandau (an 18:06),Berlin Hbf
17:56 (+24),RE 3179,Rathenow (an 18:56),Berlin Hbf
17:58,RE 73738,Eisenhüttenstadt (an 19:22),Berlin Hbf
18:01,RE 73743,Magdeburg Hbf (an 19:47),Berlin Hbf
18:03,RE 3176,Jüterbog (an 18:56),Berlin Hbf (Tiefgeschoß)
18:03 (+1),RE 3176,Jüterbog (an 18:56),Berlin Hbf
18:05 (+7),ICE 92,Hamburg Hbf (an 19:51),Berlin Hbf
18:05 (+6),ICE 92,Hamburg Hbf (an 19:51),Berlin Hbf (Tiefgeschoß)
18:06 (+1),ICE 742,Münster(Westf)Hbf (an 21:34),Berlin Hbf
18:09,RB 18625,Berlin Südkreuz (an 18:16),Berlin Hbf (Tiefgeschoß)
18:09 (+3),RB 18625,Berlin Südkreuz (an 18:16),Berlin Hbf
18:10 (+7),RB 18167,Flughafen BER (an 18:46),Berlin Hbf
18:12,ICE 1009,München Hbf (an 22:01),Berlin Hbf (Tiefgeschoß)
18:12 (+17),ICE 1009,München Hbf (an 22:01),Berlin Hbf
18:12 (+10),RB 18526,Nauen (an 18:51),Berlin Hbf (Tiefgeschoß)
18:12 (+11),RB 18526,Nauen (an 18:51),Berlin Hbf
18:14 (+15),RE 3733,Dessau Hbf (an 19:53),Berlin Hbf
18:14,RE 73780,Frankfurt(Oder) (an 19:31),Berlin Hbf
18:16,RE 3515,Berlin Südkreuz (an 18:24),Berlin Hbf (Tiefgeschoß)
18:16 (+1),RE 3515,Berlin Südkreuz (an 18:24),Berlin Hbf
18:20 (+14),ICE 941,Berlin Ostbahnhof (an 18:27),Berlin Hbf
18:20 (+14),ICE 951,Berlin Ostbahnhof (an 18:27),Berlin Hbf
18:20,RE 62029,Wittenberge (an 19:57),Berlin Hbf
18:21,FEX19863,Flughafen BER (an 19:00),Berlin Hbf
18:21,FEX19863,Flughafen BER (an 19:00),Berlin Hbf (Tiefgeschoß)
18:23 (+5),RE 3128,Cottbus Hbf (an 19:55),Berlin Hbf
18:24,RE 73823,Brandenburg Hbf (an 19:16),Berlin Hbf
18:26 (+6),IC 2273,Chemnitz Hbf (an 21:31),Berlin Hbf (Tiefgeschoß)
18:26 (+16),IC 2273,Chemnitz Hbf (an 21:31),Berlin Hbf
18:26,RE 52273,Berlin Südkreuz (an 18:30),Berlin Hbf
18:29 (+6),ICE 1605,München Hbf (an 23:03),Berlin Hbf
18:29 (+1),ICE 1605,München Hbf (an 23:03),Berlin Hbf (Tiefgeschoß)
18:29,ICE 1705,Jena-Göschwitz (an 21:04),Berlin Hbf (Tiefgeschoß)
18:29 (+6),ICE 1705,Jena-Göschwitz (an 21:04),Berlin Hbf
18:30 (+1),IC 2431,Cottbus Hbf (an 19:59),Berlin Hbf
18:30 (+2),RE 62431,Cottbus Hbf (an 19:59),Berlin Hbf
18:32 (+2),RE 3353,Lutherstadt Wittenberg Hbf (an 19:59),Berlin Hbf
18:32,RE 3353,Lutherstadt Wittenberg Hbf (an 19:59),Berlin Hbf (Tiefgeschoß)
18:33 (+2),RE 3316,Stralsund Hbf (an 21:43),Berlin Hbf
18:33,RE 3316,Stralsund Hbf (an 21:43),Berlin Hbf (Tiefgeschoß)
18:36 (+19),ICE 2950,Berlin Südkreuz (an 18:46),Berlin Hbf
18:36 Ausfall,ICE 796,Berlin Südkreuz (an 18:46),Berlin Hbf
18:36,RE 73820,Frankfurt(Oder) (an 19:40),Berlin Hbf
18:37,ICE 694,Berlin Hbf (Tiefgeschoß) (an 13:10),Berlin Hbf
18:37 (+4),RE 3129,Nauen (an 19:23),Berlin Hbf
18:38 (+2),ICE 706,Hamburg Hbf (an 20:23),Berlin Hbf
18:38 (+1),ICE 706,Hamburg Hbf (an 20:23),Berlin Hbf (Tiefgeschoß)
18:40,RE 62026,Flughafen BER (an 19:15),Berlin Hbf
18:41,RE 3186,Brandenburg Hbf (an 19:38),Berlin Hbf
18:41 (+7),RE 73785,Brandenburg Hbf (an 19:38),Berlin Hbf
18:46 (+20),RE 3730,Senftenberg (an 20:42),Berlin Hbf
18:47,RB 18527,Berlin Südkreuz (an 18:54),Berlin Hbf
18:47,RE 4364,Rostock Hbf (an 21:23),Berlin Hbf (Tiefgeschoß)
18:47 (+1),RE 4364,Rostock Hbf (an 21:23),Berlin Hbf
18:47,RE 4364,Bern (an 10:26),Berlin Hbf (Tiefgeschoß)
18:47 (+1),RE 4364,Bern (an 10:26),Berlin Hbf
18:50,RB 18166,Berlin-Charlottenburg (an 18:58),Berlin Hbf
18:50,RB 18626,Nauen (an 19:33),Berlin Hbf (Tiefgeschoß)
18:50,RB 18626,Nauen (an 19:33),Berlin Hbf
18:51,FEX19865,Flughafen BER (an 19:30),Berlin Hbf
18:51,FEX19865,Flughafen BER (an 19:30),Berlin Hbf (Tiefgeschoß)
18:53 (+5),RE 18765,Bad Belzig (an 19:58),Berlin Hbf
18:55,ICE 1051,Berlin Ostbahnhof (an 19:02),Berlin Hbf
18:56 (+2),ICE 542,Köln Hbf (an 00:14),Berlin Hbf
18:56 (+2),ICE 552,Bonn Hbf (an 23:40),Berlin Hbf
18:56 (+5),RE 3159,Rathenow (an 19:53),Berlin Hbf (Tiefgeschoß)
18:56 (+4),RE 3159,Rathenow (an 19:53),Berlin Hbf
18:59,ICE 871,Dresden Hbf (an 21:07),Berlin Hbf (Tiefgeschoß)
18:59 (+2),ICE 871,Dresden Hbf (an 21:07),Berlin Hbf
19:00,RE 73740,Eisenhüttenstadt (an 20:22),Berlin Hbf
19:01,RE 73745,Magdeburg Hbf (an 20:47),Berlin Hbf
19:04,ICE 1115,München Hbf (an 23:07),Berlin Hbf
19:04,ICE 1115,München Hbf (an 23:07),Berlin Hbf (Tiefgeschoß)
19:05,RE 3158,Falkenberg(Elster) (an 20:34),Berlin Hbf (Tiefgeschoß)
19:05 (+1),RE 3158,Falkenberg(Elster) (an 20:34),Berlin Hbf
19:06 (+39),EC 172,Hamburg-Bergedorf (an 21:02),Berlin Hbf
19:06 (+159),ICE 651,Berlin Ostbahnhof (an 19:13),Berlin Hbf
19:10 (+10),RB 18169,Flughafen BER (an 19:46),Berlin Hbf
19:11,RB 18627,Berlin Südkreuz (an 19:18),Berlin Hbf (Tiefgeschoß)
19:11 (+1),RB 18627,Berlin Südkreuz (an 19:18),Berlin Hbf
19:12 (+2),RB 18528,Nauen (an 19:51),Berlin Hbf
19:12,RB 18528,Nauen (an 19:51),Berlin Hbf (Tiefgeschoß)
19:14 (+1),RE 3735,Dessau Hbf (an 20:53),Berlin Hbf
19:14,RE 73782,Frankfurt(Oder) (an 20:31),Berlin Hbf
19:15,RE 4365,Berlin Südkreuz (an 19:23),Berlin Hbf (Tiefgeschoß)
19:15 (+5),RE 4365,Berlin Südkreuz (an 19:23),Berlin Hbf
19:20 (+13),ICE 641,Berlin Ostbahnhof (an 19:27),Berlin Hbf
19:20,RE 62031,Wismar (an 22:37),Berlin Hbf
19:21,FEX19867,Flughafen BER (an 20:00),Berlin Hbf
19:21,FEX19867,Flughafen BER (an 20:00),Berlin Hbf (Tiefgeschoß)
19:23,RE 3130,Cottbus Hbf (an 20:54),Berlin Hbf
19:24,RE 73825,Berlin-Charlottenburg (an 19:32),Berlin Hbf
19:26,ICE 997,Göttingen (an 21:50),Berlin Hbf (Tiefgeschoß)
19:26 (+11),ICE 997,Göttingen (an 21:50),Berlin Hbf
19:34,ICE 803,Nürnberg Hbf (an 23:09),Berlin Hbf (Tiefgeschoß)
19:34 (+1),ICE 803,Nürnberg Hbf (an 23:09),Berlin Hbf
19:35 (+1),RE 3315,Berlin Südkreuz (an 19:42),Berlin Hbf
19:35,RE 3315,Berlin Südkreuz (an 19:42),Berlin Hbf (Tiefgeschoß)
19:35,RE 3371,Ludwigsfelde (an 20:06),Berlin Hbf
19:36 (+10),IC 2172,Rostock Hbf (an 21:37),Berlin Hbf (Tiefgeschoß)
19:36 (+22),IC 2172,Rostock Hbf (an 21:37),Berlin Hbf
19:37 (+1),RE 3131,Nauen (an 20:23),Berlin Hbf
19:38 (+46),ICE 504,Hamburg Hbf (an 21:42),Berlin Hbf (Tiefgeschoß)
19:38 (+43),ICE 504,Hamburg Hbf (an 21:42),Berlin Hbf
19:40,EN 27,Bad Schandau (an 22:32),Berlin Hbf
19:40,NJ 457,Graz Hbf (an 09:59),Berlin Hbf (Tiefgeschoß)
19:40 (+1),NJ 457,Graz Hbf (an 09:59),Berlin Hbf
19:40,RE 62028,Flughafen BER (an 20:15),Berlin Hbf
19:41,RE 3188,Brandenburg Hbf (an 20:38),Berlin Hbf
19:41 (+1),RE 3354,Angermünde (an 20:35),Berlin Hbf
19:41,RE 3354,Angermünde (an 20:35),Berlin Hbf (Tiefgeschoß)
19:41,RE 3370,Angermünde (an 20:35),Berlin Hbf
19:41,RE 73787,Brandenburg Hbf (an 20:38),Berlin Hbf
19:45,NJ 424,Liège-Guillemins (an 08:43),Berlin Hbf
19:46,ICE 842,Bielefeld Hbf (an 22:40),Berlin Hbf
19:46 (+1),ICE 872,Köln Hbf (an 00:10),Berlin Hbf
19:46 (+1),ICE 892,Köln Hbf (an 01:18),Berlin Hbf
19:46 (+3),RE 3732,Senftenberg (an 21:42),Berlin Hbf
19:48 (+8),RB 18529,Berlin Südkreuz (an 19:56),Berlin Hbf
19:48 (+7),RB 18529,Berlin Südkreuz (an 19:56),Berlin Hbf (Tiefgeschoß)
19:48,RE 3518,Neustrelitz Hbf (an 21:02),Berlin Hbf (Tiefgeschoß)
19:48,RE 3518,Neustrelitz Hbf (an 21:02),Berlin Hbf
19:50 (+1),RB 18168,Berlin-Charlottenburg (an 19:58),Berlin Hbf
19:50,RB 18628,Nauen (an 20:33),Berlin Hbf (Tiefgeschoß)
19:50 (+6),RB 18628,Nauen (an 20:33),Berlin Hbf
19:51,FEX19869,Flughafen BER (an 20:30),Berlin Hbf
19:51,FEX19869,Flughafen BER (an 20:30),Berlin Hbf (Tiefgeschoß)
19:55 (+35),IC 149,Berlin Ostbahnhof (an 20:01),Berlin Hbf
19:57,RE 3181,Rathenow (an 20:56),Berlin Hbf (Tiefgeschoß)
19:57 (+7),RE 3181,Rathenow (an 20:56),Berlin Hbf
19:59,RE 73742,Frankfurt(Oder) (an 21:05),Berlin Hbf
20:01,RE 73747,Magdeburg Hbf (an 21:47),Berlin Hbf
20:03,RE 3178,Jüterbog (an 20:56),Berlin Hbf (Tiefgeschoß)
20:03 (+3),RE 3178,Jüterbog (an 20:56),Berlin Hbf
20:04 (+33),ICE 1119,München Hbf (an 00:01),Berlin Hbf
20:04,ICE 1119,München Hbf (an 00:01),Berlin Hbf (Tiefgeschoß)
20:06 (+1),ICE 740,Münster(Westf)Hbf (an 23:33),Berlin Hbf
20:09,RB 18629,Berlin Südkreuz (an 20:16),Berlin Hbf (Tiefgeschoß)
20:09 (+1),RB 18629,Berlin Südkreuz (an 20:16),Berlin Hbf
20:10,RB 18171,Flughafen BER (an 20:46),Berlin Hbf
20:12 (+2),RB 18530,Nauen (an 20:51),Berlin Hbf
20:12,RB 18530,Nauen (an 20:51),Berlin Hbf (Tiefgeschoß)
20:12 (+19),RE 3517,Berlin Südkreuz (an 20:20),Berlin Hbf (Tiefgeschoß)
20:12 (+27),RE 3517,Berlin Südkreuz (an 20:20),Berlin Hbf
20:14,IC 2275,Dresden Hbf (an 22:27),Berlin Hbf (Tiefgeschoß)
20:14 (+1),IC 2275,Dresden Hbf (an 22:27),Berlin Hbf
20:14 (+19),RE 3737,Dessau Hbf (an 21:53),Berlin Hbf
20:14,RE 73784,Frankfurt(Oder) (an 21:31),Berlin Hbf
20:18,FEX19871,Flughafen BER (an 21:00),Berlin Hbf (Tiefgeschoß)
20:20 (+12),ICE 943,Berlin Ostbahnhof (an 20:27),Berlin Hbf
20:20 (+12),ICE 953,Berlin Ostbahnhof (an 20:27),Berlin Hbf
20:20,RE 62033,Wittenberge (an 21:57),Berlin Hbf
20:23 (+2),RE 3132,Cottbus Hbf (an 21:54),Berlin Hbf
20:23,RE 92824,Cottbus Hbf (an 21:54),Berlin Hbf
20:29 (+5),ICE 1607,München Hbf (an 01:14),Berlin Hbf
20:29 (+9),ICE 1607,München Hbf (an 01:14),Berlin Hbf (Tiefgeschoß)
20:29 (+1),ICE 879,Kassel-Wilhelmshöhe (an 23:12),Berlin Hbf
20:32 (+1),RE 3355,Lutherstadt Wittenberg Hbf (an 21:56),Berlin Hbf
20:32,RE 3355,Lutherstadt Wittenberg Hbf (an 21:56),Berlin Hbf (Tiefgeschoß)
20:33 (+2),RE 3318,Anklam (an 22:50),Berlin Hbf
20:33,RE 3318,Anklam (an 22:50),Berlin Hbf (Tiefgeschoß)
20:35,RE 73826,Fürstenwalde(Spree) (an 21:24),Berlin Hbf
20:37 Ausfall,ICE 794,Berlin Südkreuz (an 20:42),Berlin Hbf
20:37 (+1),RE 3133,Nauen (an 21:23),Berlin Hbf
20:38 (+35),ICE 704,Hamburg Hbf (an 22:22),Berlin Hbf (Tiefgeschoß)
20:38 (+22),ICE 704,Hamburg Hbf (an 22:22),Berlin Hbf
20:40,ICE 1743,Dresden Hbf (an 23:06),Berlin Hbf (Tiefgeschoß)
20:40 (+10),ICE 1743,Dresden Hbf (an 23:06),Berlin Hbf
20:40,RE 62030,Flughafen BER (an 21:15),Berlin Hbf
20:41,RE 73789,Brandenburg Hbf (an 21:39),Berlin Hbf
20:46 (+1),ICE 540,Oldenburg(Oldb)Hbf (an 00:23),Berlin Hbf
20:46 (+16),RE 3734,Cottbus Hbf (an 22:33),Berlin Hbf
20:47,RE 4366,Rostock Hbf (an 23:23),Berlin Hbf (Tiefgeschoß)
